x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120834,1
-6.50521e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-9.48677e-20,0.15,-0.1125,1
4.60786e-19,0.15,-0.108333,1
5.55654e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958334,1
5.42101e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
8.13152e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
7.58942e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729167,1
7.0812e-19,0.15,-0.071875,1
7.65718e-19,0.15,-0.0708333,1
7.6233e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
5.96311e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.52366e-19,0.15,-0.0656251,1
2.71051e-19,0.15,-0.0645834,1
2.43945e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
4.06576e-19,0.15,-0.0614583,1
5.96311e-19,0.15,-0.0604166,1
6.77626e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
6.23416e-19,0.15,-0.0572917,1
4.87891e-19,0.15,-0.05625,1
3.48978e-19,0.15,-0.0552084,1
2.10064e-19,0.15,-0.0541667,1
2.13452e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
1.0842e-19,0.15,-0.0510417,1
0,0.15,-0.05,1
2.71051e-20,0.15,-0.0489583,1
5.42101e-20,0.15,-0.0479167,1
8.13152e-20,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
8.13152e-20,0.15,-0.0447916,1
5.42101e-20,0.15,-0.04375,1
1.0842e-19,0.15,-0.0427083,1
1.6263e-19,0.15,-0.0416667,0.999999
2.43945e-19,0.15,-0.040625,0.999999
3.25261e-19,0.15,-0.0395833,0.999999
3.79471e-19,0.15,-0.0385417,0.999999
4.33681e-19,0.15,-0.0375,0.999999
3.79471e-19,0.15,-0.0364583,0.999999
3.25261e-19,0.15,-0.0354167,1
3.25261e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,0.999999
4.06576e-19,0.15,-0.0322917,0.999999
4.87891e-19,0.15,-0.03125,0.999998
5.14996e-19,0.15,-0.0302084,0.999998
5.42101e-19,0.15,-0.0291667,0.999998
5.42101e-19,0.15,-0.028125,0.999998
