x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.05701e-19,-0.123581,1
0.1,8.11403e-19,-0.122162,1
0.1,8.11403e-19,-0.119414,1
0.1,8.11403e-19,-0.116667,1
0.1,-4.1359e-25,-0.116667,1
0.1,4.78954e-19,-0.1125,1
0.1,9.57909e-19,-0.108333,1
0.1,9.57909e-19,-0.104166,1
0.1,9.5791e-19,-0.1,1
0.1,9.57909e-19,-0.0958333,1
0.1,9.57908e-19,-0.0916667,1
0.1,9.57908e-19,-0.0875,1
0.1,9.57907e-19,-0.0833333,1
0.1,9.57907e-19,-0.08125,1
0.1,9.57907e-19,-0.0791667,1
0.1,9.57907e-19,-0.078125,1
0.1,9.57907e-19,-0.0770834,1
0.1,9.57906e-19,-0.0760417,1
0.1,9.57906e-19,-0.075,1
0.1,9.57906e-19,-0.0739584,1
0.1,9.57907e-19,-0.0729167,1
0.1,9.57907e-19,-0.071875,1
0.1,9.57907e-19,-0.0708333,1
0.1,9.57906e-19,-0.0697917,1
0.1,9.57906e-19,-0.06875,1
0.1,9.57906e-19,-0.0677084,1
0.1,9.57906e-19,-0.0666667,1
0.1,9.57906e-19,-0.0656251,1
0.1,9.57906e-19,-0.0645834,1
0.1,9.57906e-19,-0.0635417,1
0.1,9.57906e-19,-0.0625,1
0.1,9.57906e-19,-0.0614584,1
0.1,9.57906e-19,-0.0604167,1
0.1,9.57906e-19,-0.059375,1
0.1,9.57906e-19,-0.0583333,1
0.1,9.57906e-19,-0.0572917,1
0.1,9.57906e-19,-0.05625,1
0.1,9.57906e-19,-0.0552084,1
0.1,9.57906e-19,-0.0541667,1
0.1,9.57906e-19,-0.0531251,1
0.1,9.57906e-19,-0.0520834,1
0.1,9.57906e-19,-0.0510417,1
0.1,9.57906e-19,-0.05,1
0.1,9.57906e-19,-0.0489584,1
0.1,9.57906e-19,-0.0479167,1
0.1,9.57906e-19,-0.046875,1
0.1,9.57906e-19,-0.0458333,1
0.1,9.57906e-19,-0.0447917,1
0.1,9.57906e-19,-0.04375,1
0.1,9.57906e-19,-0.0427084,1
0.1,2.58494e-26,-0.0416667,1
0.1,9.57906e-19,-0.0416667,1
0.1,-1.21063e-19,-0.040625,1
0.1,-2.42126e-19,-0.0395834,1
0.1,-2.42126e-19,-0.0385417,1
0.1,-2.42126e-19,-0.0375,1
0.1,-2.42126e-19,-0.0364583,1
0.1,-2.42126e-19,-0.0354167,1
0.1,-2.42126e-19,-0.034375,1
0.1,-2.42126e-19,-0.0333333,1
0.1,-2.42126e-19,-0.0322916,1
0.1,-2.42126e-19,-0.03125,1
0.1,-2.42126e-19,-0.0302083,1
0.1,-2.42126e-19,-0.0291667,1
0.1,-2.42126e-19,-0.028125,1
0.1,-2.42126e-19,-0.0270834,1
0.1,-2.42126e-19,-0.0260417,1
0.1,-2.42126e-19,-0.025,1
0.1,-2.42126e-19,-0.0239583,1
0.1,-2.42126e-19,-0.0229167,1
0.1,-2.42126e-19,-0.021875,1
0.1,-2.42126e-19,-0.0208333,1
0.1,-2.42126e-19,-0.0197916,1
0.1,-2.42126e-19,-0.01875,1
0.1,-2.42126e-19,-0.0177083,1
0.1,-2.42126e-19,-0.0166667,1
0.1,-2.42126e-19,-0.015625,1
0.1,-2.42126e-19,-0.0145834,1
0.1,-2.42126e-19,-0.0135417,1
0.1,-2.42126e-19,-0.0125,1
0.1,-2.42126e-19,-0.0114583,1
0.1,-2.42126e-19,-0.0104167,1
0.1,-2.42126e-19,-0.00937501,1
0.1,-2.42126e-19,-0.00833333,1
0.1,-2.42126e-19,-0.00729166,1
0.1,-2.42126e-19,-0.00625,1
0.1,-2.42126e-19,-0.00520833,1
0.1,-2.42126e-19,-0.00416667,0.999995
0.1,-2.42126e-19,-0.003125,0.999995
0.1,-2.42126e-19,-0.00208333,0.999948
0.1,-2.42126e-19,-0.00104166,0.999948
0.1,-2.42126e-19,1.0468e-10,0.999349
0.1,-2.42126e-19,0.00104167,0.999349
0.1,-2.42126e-19,0.00208334,0.988264
0.1,-2.42126e-19,0.003125,0.988264
0.1,-2.42126e-19,0.00416667,0.814081
0.1,-2.42126e-19,0.00520833,0.814081
0.1,-2.42126e-19,0.00625,0.258252
0.1,-2.42126e-19,0.00700155,0.258252
0.1,2.08335e-08,0.0076387,0.258414
0.1,-2.42126e-19,0.0077531,0.258252
0.1,2.08335e-08,0.00798601,0.258414
0.1,2.08335e-08,0.00833333,0.0177102
0.1,2.08335e-08,0.00937502,0.0177102
0.1,2.08335e-08,0.0104167,0.00138922
0.1,2.08335e-08,0.0114583,0.00138922
0.1,2.08335e-08,0.0125,0.000307614
0.1,2.08335e-08,0.0135416,0.000307614
0.1,2.08335e-08,0.0145833,6.60876e-05
0.1,2.08335e-08,0.015625,6.60876e-05
0.1,2.08335e-08,0.0166667,1.58534e-05
0.1,2.08335e-08,0.0177083,1.58534e-05
0.1,2.08335e-08,0.01875,5.05388e-06
0.1,2.08335e-08,0.0197917,5.05388e-06
0.1,2.08335e-08,0.0208333,1.32035e-06
0.1,2.08335e-08,0.021875,1.32035e-06
0.1,2.08335e-08,0.0229166,2.26921e-07
0.1,2.08335e-08,0.0239583,2.26921e-07
0.1,2.08335e-08,0.025,4.56905e-08
0.1,2.08335e-08,0.0260417,4.56905e-08
0.1,2.08335e-08,0.0270834,7.96418e-09
0.1,2.08335e-08,0.0281251,7.96418e-09
0.1,2.08335e-08,0.0291667,3.66138e-09
0.1,2.08335e-08,0.0302084,3.66138e-09
0.1,2.08335e-08,0.0312501,1.48169e-09
0.1,2.08335e-08,0.0322917,1.48169e-09
0.1,2.08335e-08,0.0333334,8.42241e-10
0.1,2.08335e-08,0.0343751,8.42241e-10
0.1,2.08335e-08,0.0354167,5.11851e-10
0.1,2.08335e-08,0.0364584,5.11851e-10
0.1,2.08335e-08,0.0375,2.77415e-10
0.1,2.08335e-08,0.0385417,2.77415e-10
0.1,0,0.0395834,1.33268e-10
0.1,2.08335e-08,0.0395834,2.77415e-10
0.1,2.85663e-20,0.040625,1.33268e-10
0.1,5.71327e-20,0.0416667,6.38542e-11
0.1,5.71327e-20,0.0427084,6.38542e-11
0.1,5.71326e-20,0.0437501,3.40686e-11
0.1,5.71326e-20,0.0447918,3.40686e-11
0.1,5.71327e-20,0.0458334,2.02624e-11
0.1,5.71326e-20,0.0468751,2.02624e-11
0.1,5.71326e-20,0.0479168,1.26859e-11
0.1,5.71327e-20,0.0489585,1.26859e-11
0.1,5.71327e-20,0.0500002,7.95485e-12
0.1,5.71326e-20,0.0510419,7.95485e-12
0.1,5.71326e-20,0.0520836,4.87388e-12
