x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,7.74397e-19,-0.120833,1.00001
0.125,1.54879e-18,-0.116667,1.00001
0.125,1.54879e-18,-0.1125,1.00001
0.125,1.54878e-18,-0.108333,1.00001
0.125,1.54878e-18,-0.104166,1.00001
0.125,1.54877e-18,-0.1,1.00001
0.125,1.54877e-18,-0.0958333,1.00001
0.125,1.54877e-18,-0.0916667,1.00001
0.125,1.54878e-18,-0.0875,1.00001
0.125,1.54878e-18,-0.0833333,1.00001
0.125,1.54878e-18,-0.08125,1.00001
0.125,1.54878e-18,-0.0791667,1.00001
0.125,1.54878e-18,-0.0781251,1.00001
0.125,1.54878e-18,-0.0770836,1.00001
0.125,1.54878e-18,-0.0760418,1.00001
0.125,1.54878e-18,-0.075,1.00001
0.125,1.54878e-18,-0.0739584,1.00001
0.125,1.54878e-18,-0.0729167,1.00001
0.125,1.54878e-18,-0.071875,1.00001
0.125,1.54878e-18,-0.0708333,1.00001
0.125,1.54878e-18,-0.0697917,1.00001
0.125,1.54879e-18,-0.0687501,1.00001
0.125,1.54879e-18,-0.0677084,1.00001
0.125,1.54878e-18,-0.0666667,1.00001
0.125,1.54878e-18,-0.0656251,1.00001
0.125,1.54878e-18,-0.0645834,1.00001
0.125,1.54878e-18,-0.0635417,1.00001
0.125,1.54878e-18,-0.0625,1.00001
0.125,1.54878e-18,-0.0614583,1.00001
0.125,1.54878e-18,-0.0604167,1.00001
0.125,1.54878e-18,-0.059375,1.00001
0.125,1.54878e-18,-0.0583333,1.00001
0.125,1.54878e-18,-0.0572917,1.00001
0.125,1.54878e-18,-0.05625,1.00001
0.125,1.54878e-18,-0.0552084,1.00001
0.125,1.54878e-18,-0.0541667,1.00001
0.125,1.54878e-18,-0.0531251,1.00001
0.125,1.54878e-18,-0.0520834,1.00001
0.125,1.54878e-18,-0.0510417,1.00001
0.125,1.54878e-18,-0.05,1.00001
0.125,1.54878e-18,-0.0489584,1.00001
0.125,1.54878e-18,-0.0479167,1.00001
0.125,1.54878e-18,-0.046875,1.00001
0.125,1.54878e-18,-0.0458333,1
0.125,1.54878e-18,-0.0447917,1
0.125,1.54878e-18,-0.04375,1
0.125,1.54878e-18,-0.0427083,1
0.125,1.54878e-18,-0.0416667,1
0.125,1.54878e-18,-0.040625,1
0.125,1.54878e-18,-0.0395834,1
0.125,1.54878e-18,-0.0385417,1
0.125,1.54878e-18,-0.0375,1
0.125,1.54878e-18,-0.0364583,1
0.125,1.54878e-18,-0.0354166,1
0.125,1.54878e-18,-0.034375,1
0.125,1.54878e-18,-0.0333333,1
0.125,1.54878e-18,-0.0322917,1
0.125,-5.16988e-26,-0.03125,1
0.125,1.54878e-18,-0.03125,1
0.125,-1.81556e-19,-0.0302084,1
0.125,-3.63112e-19,-0.0291667,0.999994
0.125,-3.63112e-19,-0.0281251,0.999994
0.125,-3.63112e-19,-0.0270834,0.999897
0.125,-3.63112e-19,-0.0260417,0.999897
0.125,-3.63112e-19,-0.025,0.998674
0.125,-3.63112e-19,-0.0248027,0.998674
0.125,-3.63112e-19,-0.0246054,0.998675
0.125,-3.63112e-19,-0.023761,0.998675
0.125,-3.63112e-19,-0.0229166,0.986832
0.125,-3.63112e-19,-0.021875,0.986832
0.125,-3.63112e-19,-0.0208333,0.886994
0.125,-3.63112e-19,-0.0201092,0.886994
0.125,-3.63112e-19,-0.0193852,0.887041
0.125,-3.63112e-19,-0.0190676,0.887041
0.125,-3.63112e-19,-0.01875,0.449193
0.125,-3.63112e-19,-0.0177083,0.449193
0.125,-3.63112e-19,-0.0166667,0.0672577
0.125,-3.63112e-19,-0.0156251,0.0672577
0.125,-3.63112e-19,-0.0145834,0.00734044
0.125,-3.63112e-19,-0.0137423,0.00734044
0.125,-3.63112e-19,-0.0129012,0.00733779
0.125,-3.63112e-19,-0.0127006,0.00733779
0.125,-3.63112e-19,-0.0125,0.00213732
0.125,-3.63112e-19,-0.0122804,0.00213732
0.125,-3.63112e-19,-0.0120607,0.00213808
0.125,-3.63112e-19,-0.0112387,0.00213808
0.125,-3.63112e-19,-0.0104167,0.000637315
0.125,-3.63112e-19,-0.00937501,0.000637315
0.125,-3.63112e-19,-0.00833333,0.000178437
0.125,-3.63112e-19,-0.00729166,0.000178437
0.125,-3.63112e-19,-0.00624999,4.90775e-05
0.125,-3.63112e-19,-0.00520833,4.90775e-05
0.125,-3.63112e-19,-0.00416667,1.31398e-05
0.125,-3.63112e-19,-0.003125,1.31398e-05
0.125,-3.63112e-19,-0.00208333,3.1496e-06
0.125,-3.63112e-19,-0.00104166,3.1496e-06
0.125,-3.63112e-19,2.94229e-11,6.72739e-07
0.125,-3.63112e-19,0.00104167,6.72739e-07
0.125,-3.63112e-19,0.00208333,6.72739e-07
0.125,1.03398e-25,0.00208333,1.53159e-07
0.125,-2.02572e-19,0.003125,1.53159e-07
0.125,-4.05143e-19,0.00416667,2.55637e-08
0.125,-4.05143e-19,0.00520833,2.55637e-08
0.125,-4.05143e-19,0.00624999,6.61077e-09
0.125,-4.05143e-19,0.00729166,6.61077e-09
0.125,-4.05143e-19,0.00833333,2.13619e-09
0.125,-4.05143e-19,0.00937502,2.13619e-09
0.125,-4.05143e-19,0.0104167,1.31514e-09
0.125,-4.05143e-19,0.0114584,1.31514e-09
0.125,-4.05143e-19,0.0125,1.12637e-09
0.125,-4.05143e-19,0.0135417,1.12637e-09
0.125,-4.05143e-19,0.0145834,1.09909e-09
0.125,-4.05143e-19,0.0156251,1.09909e-09
0.125,-4.05143e-19,0.0166667,1.07588e-09
0.125,-4.05143e-19,0.0177084,1.07588e-09
0.125,-4.05143e-19,0.01875,8.76828e-10
0.125,-4.05143e-19,0.0197916,8.76828e-10
0.125,-4.05143e-19,0.0208333,8.36654e-10
0.125,-4.05143e-19,0.021875,8.36654e-10
0.125,-4.05143e-19,0.0229166,2.20974e-09
0.125,-4.05143e-19,0.0239583,2.20974e-09
0.125,-4.05143e-19,0.025,1.48835e-08
0.125,-4.05143e-19,0.0260417,1.48835e-08
0.125,-4.05143e-19,0.0270834,3.0093e-08
0.125,-4.05143e-19,0.028125,3.0093e-08
0.125,-4.05143e-19,0.0291667,1.72173e-08
0.125,-4.05143e-19,0.0302083,1.72173e-08
