x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.31275e-19,-0.120833,1
0.1,-8.27181e-25,-0.116667,1
0.1,-4.62549e-19,-0.116667,1
0.1,3.00462e-19,-0.1125,1
0.1,6.00925e-19,-0.108333,1
0.1,6.00925e-19,-0.104167,1
0.1,6.00924e-19,-0.1,1
0.1,6.00924e-19,-0.0958334,1
0.1,6.00924e-19,-0.0916667,1
0.1,6.00926e-19,-0.0875,1
0.1,6.00927e-19,-0.0833333,1
0.1,6.00928e-19,-0.08125,1
0.1,6.00929e-19,-0.0791667,1
0.1,6.00928e-19,-0.0781251,1
0.1,6.00927e-19,-0.0770834,1
0.1,6.00928e-19,-0.0760417,1
0.1,6.00929e-19,-0.075,1
0.1,6.00929e-19,-0.0739584,1
0.1,6.00929e-19,-0.0729167,1
0.1,6.00929e-19,-0.071875,1
0.1,6.0093e-19,-0.0708333,1
0.1,6.0093e-19,-0.0697917,1
0.1,6.0093e-19,-0.06875,1
0.1,6.0093e-19,-0.0677084,1
0.1,6.0093e-19,-0.0666667,1
0.1,6.0093e-19,-0.0656251,1
0.1,6.00931e-19,-0.0645834,1
0.1,6.00931e-19,-0.0635417,1
0.1,6.0093e-19,-0.0625,1
0.1,6.0093e-19,-0.0614584,1
0.1,6.0093e-19,-0.0604167,1
0.1,6.0093e-19,-0.059375,1
0.1,6.0093e-19,-0.0583333,1
0.1,6.0093e-19,-0.0572916,1
0.1,6.0093e-19,-0.05625,1
0.1,6.00931e-19,-0.0552084,1
0.1,6.00931e-19,-0.0541667,1
0.1,6.00931e-19,-0.0531251,1
0.1,6.00931e-19,-0.0520834,1
0.1,6.0093e-19,-0.0510417,1
0.1,6.0093e-19,-0.05,1
0.1,6.0093e-19,-0.0489583,1
0.1,6.0093e-19,-0.0479167,1
0.1,6.0093e-19,-0.046875,1
0.1,6.0093e-19,-0.0458333,1
0.1,6.0093e-19,-0.0447917,1
0.1,6.0093e-19,-0.04375,1
0.1,6.0093e-19,-0.0427084,1
0.1,6.0093e-19,-0.0416667,1
0.1,6.00931e-19,-0.040625,1
0.1,6.00931e-19,-0.0395834,1
0.1,6.0093e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,6.0093e-19,-0.0375,1
0.1,8.34597e-20,-0.0364583,1
0.1,1.66919e-19,-0.0354167,1
0.1,1.66919e-19,-0.034375,1
0.1,1.66919e-19,-0.0333333,1
0.1,1.66919e-19,-0.0322916,1
0.1,1.66919e-19,-0.03125,1
0.1,1.66919e-19,-0.0302083,1
0.1,1.66919e-19,-0.0291667,0.999999
0.1,1.66919e-19,-0.028125,0.999999
0.1,1.66919e-19,-0.0270834,0.999993
0.1,1.66919e-19,-0.0260417,0.999993
0.1,1.66919e-19,-0.025,0.999972
0.1,1.66919e-19,-0.0239583,0.999972
0.1,1.66919e-19,-0.0229167,0.999891
0.1,1.66919e-19,-0.021875,0.999891
0.1,1.66919e-19,-0.0208333,0.999591
0.1,1.66919e-19,-0.0197917,0.999591
0.1,1.66919e-19,-0.01875,0.998505
0.1,1.66919e-19,-0.0177084,0.998505
0.1,1.66919e-19,-0.0166667,0.995258
0.1,1.66919e-19,-0.015625,0.995258
0.1,1.66919e-19,-0.0145834,0.970616
0.1,1.66919e-19,-0.0135417,0.970616
0.1,1.66919e-19,-0.0125,0.717953
0.1,1.66919e-19,-0.0114584,0.717953
0.1,1.66919e-19,-0.0104167,0.208484
0.1,1.66919e-19,-0.00937502,0.208484
0.1,1.66919e-19,-0.00833333,0.0298003
0.1,1.66919e-19,-0.00729167,0.0298003
0.1,1.66919e-19,-0.00625,0.00430955
0.1,1.66919e-19,-0.0058238,0.00430955
0.1,1.66919e-19,-0.0053976,0.00431091
0.1,1.66919e-19,-0.00478213,0.00431091
0.1,1.66919e-19,-0.00416667,0.000702561
0.1,1.66919e-19,-0.00404187,0.000702561
0.1,1.66919e-19,-0.00391707,0.000702538
0.1,1.66919e-19,-0.0030002,0.000702538
0.1,1.66919e-19,-0.00208333,4.57473e-05
0.1,1.66919e-19,-0.00104166,4.57473e-05
0.1,1.66919e-19,9.2669e-11,3.56193e-06
0.1,1.66919e-19,0.00104167,3.56193e-06
0.1,1.66919e-19,0.00208334,2.79542e-07
0.1,1.66919e-19,0.003125,2.79542e-07
0.1,1.66919e-19,0.00416667,2.13473e-08
0.1,1.66919e-19,0.00520833,2.13473e-08
0.1,1.66919e-19,0.00625,2.33701e-09
0.1,1.66919e-19,0.00729166,2.33701e-09
0.1,1.66919e-19,0.00833333,2.33701e-09
0.1,0,0.00833333,9.08337e-10
0.1,-3.71362e-19,0.00865269,9.08337e-10
0.1,-7.42723e-19,0.00897204,9.04034e-10
0.1,-7.42723e-19,0.00969437,9.04034e-10
0.1,-7.42723e-19,0.0104167,7.46519e-10
0.1,-7.42723e-19,0.0114583,7.46519e-10
0.1,-7.42723e-19,0.0125,6.74858e-10
0.1,-7.42723e-19,0.0135417,6.74858e-10
0.1,-7.42723e-19,0.0145833,4.44069e-10
0.1,-7.42723e-19,0.015625,4.44069e-10
0.1,-7.42723e-19,0.0166667,2.70828e-10
0.1,-7.42723e-19,0.0177084,2.70828e-10
0.1,-7.42723e-19,0.01875,1.85962e-10
0.1,-7.42723e-19,0.0197917,1.85962e-10
0.1,-7.42723e-19,0.0208333,1.36512e-10
0.1,-7.42723e-19,0.021875,1.36512e-10
0.1,-7.42723e-19,0.0229167,1.01489e-10
0.1,-7.42723e-19,0.0239583,1.01489e-10
0.1,-7.42723e-19,0.025,7.56594e-11
0.1,-7.42723e-19,0.0260417,7.56594e-11
0.1,-7.42723e-19,0.0270834,5.54221e-11
0.1,-7.42723e-19,0.028125,5.54221e-11
0.1,-7.42723e-19,0.0291667,3.96248e-11
0.1,-7.42723e-19,0.0302084,3.96248e-11
0.1,-7.42723e-19,0.03125,2.79019e-11
0.1,-7.42723e-19,0.0322917,2.79019e-11
0.1,-7.42723e-19,0.0333334,1.94917e-11
0.1,-7.42723e-19,0.034375,1.94917e-11
0.1,-7.42723e-19,0.0354167,1.34921e-11
0.1,-7.42723e-19,0.0364584,1.34921e-11
0.1,-7.42723e-19,0.0375,9.22956e-12
0.1,-7.42723e-19,0.0385417,9.22956e-12
0.1,-7.42723e-19,0.0395834,9.22956e-12
0.1,0,0.0395834,6.22814e-12
0.1,-3.33529e-19,0.040625,6.22814e-12
0.1,-6.67057e-19,0.0416667,4.13792e-12
0.1,-6.67057e-19,0.0427084,4.13792e-12
0.1,-6.67057e-19,0.04375,2.70646e-12
0.1,-6.67057e-19,0.0447917,2.70646e-12
0.1,-6.67057e-19,0.0458334,1.74716e-12
0.1,-6.67057e-19,0.0468751,1.74716e-12
0.1,-6.67057e-19,0.0479168,1.11787e-12
0.1,-6.67057e-19,0.0489585,1.11787e-12
0.1,-6.67058e-19,0.0500002,7.1265e-13
0.1,-6.67057e-19,0.0510419,7.1265e-13
0.1,-6.67057e-19,0.0520836,4.56102e-13
0.1,-6.67057e-19,0.0531252,4.56102e-13
0.1,-6.67057e-19,0.0541669,2.9603e-13
0.1,-6.67058e-19,0.0552086,2.9603e-13
0.1,-6.67058e-19,0.0562504,1.97789e-13
0.1,-6.67058e-19,0.0572921,1.97789e-13
0.1,-6.67058e-19,0.0583338,1.39252e-13
0.1,-6.67057e-19,0.0593755,1.39252e-13
0.1,-6.67057e-19,0.0604173,1.06477e-13
0.1,-6.67057e-19,0.061459,1.06477e-13
0.1,-6.67057e-19,0.0625007,9.08761e-14
0.1,-6.67057e-19,0.0635425,9.08761e-14
0.1,-6.67057e-19,0.0645843,8.49697e-14
0.1,-6.67057e-19,0.065626,8.49697e-14
0.1,-6.67058e-19,0.0666678,8.33682e-14
0.1,-6.67057e-19,0.0677096,8.33682e-14
0.1,-6.67057e-19,0.0687515,9.06777e-14
0.1,-6.67058e-19,0.0697932,9.06777e-14
0.1,-6.67058e-19,0.070835,1.36975e-13
0.1,-6.67058e-19,0.0718769,1.36975e-13
0.1,-6.67058e-19,0.0729189,2.76633e-13
0.1,-6.67058e-19,0.0739607,2.76633e-13
0.1,-6.67058e-19,0.0750025,5.81501e-13
0.1,-6.67058e-19,0.0760446,5.81501e-13
0.1,-6.67058e-19,0.0770866,1.14298e-12
0.1,-6.67058e-19,0.0781286,1.14298e-12
0.1,-6.67058e-19,0.0791705,3.13344e-12
0.1,-6.67058e-19,0.081255,3.13344e-12
0.1,-6.67058e-19,0.0833394,1.03141e-11
0.1,-6.6706e-19,0.0875111,1.03141e-11
0.1,-6.67062e-19,0.0916828,1.65728e-11
0.1,-6.67059e-19,0.0958549,1.65728e-11
0.1,-6.67055e-19,0.100027,1.93773e-11
0.1,-6.67047e-19,0.108391,1.93773e-11
0.1,-6.67038e-19,0.116755,1.93773e-11
0.1,8.34701e-08,0.116755,1.39681e-11
0.1,8.34701e-08,0.125122,1.39681e-11
0.1,8.34701e-08,0.133489,6.9224e-12
