x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.77175e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.55435e-18,-0.116667,1
0.125,2.45714e-19,-0.1125,1
0.125,4.91428e-19,-0.108333,1
0.125,4.91428e-19,-0.104166,1
0.125,4.91428e-19,-0.1,1
0.125,4.91426e-19,-0.0958333,1
0.125,4.91425e-19,-0.0916667,1
0.125,4.91426e-19,-0.0875,1
0.125,4.91426e-19,-0.0833333,1.00001
0.125,4.91427e-19,-0.08125,1.00001
0.125,4.91428e-19,-0.0791667,1.00001
0.125,4.91427e-19,-0.0781251,1.00001
0.125,4.91426e-19,-0.0770835,1.00001
0.125,4.91425e-19,-0.0760417,1.00001
0.125,4.91423e-19,-0.075,1.00001
0.125,4.91424e-19,-0.0739584,1.00001
0.125,4.91426e-19,-0.0729167,1.00001
0.125,4.91424e-19,-0.071875,1.00001
0.125,4.91423e-19,-0.0708333,1.00001
0.125,4.91423e-19,-0.0697917,1.00001
0.125,4.91423e-19,-0.0687501,1.00001
0.125,4.91424e-19,-0.0677084,1.00001
0.125,4.91426e-19,-0.0666667,1.00001
0.125,4.91426e-19,-0.0656251,1.00001
0.125,4.91426e-19,-0.0645834,1.00001
0.125,4.91425e-19,-0.0635417,1.00001
0.125,4.91424e-19,-0.0625,1.00001
0.125,4.91424e-19,-0.0614583,1.00001
0.125,4.91424e-19,-0.0604167,1.00001
0.125,4.91425e-19,-0.059375,1.00001
0.125,4.91425e-19,-0.0583333,1.00001
0.125,4.91425e-19,-0.0572916,1.00001
0.125,4.91426e-19,-0.05625,1.00001
0.125,4.91425e-19,-0.0552083,1.00001
0.125,4.91425e-19,-0.0541667,1.00001
0.125,4.91425e-19,-0.053125,1.00001
0.125,4.91425e-19,-0.0520834,1.00001
0.125,4.91425e-19,-0.0510417,1.00001
0.125,4.91426e-19,-0.05,1.00001
0.125,4.91426e-19,-0.0489583,1.00001
0.125,4.91426e-19,-0.0479167,1.00001
0.125,4.91426e-19,-0.046875,1.00001
0.125,4.91426e-19,-0.0458333,1.00001
0.125,4.91426e-19,-0.0447916,1.00001
0.125,4.91426e-19,-0.04375,1
0.125,4.91426e-19,-0.0427083,1
0.125,4.91426e-19,-0.0416667,1
0.125,4.91426e-19,-0.0406251,1
0.125,4.91426e-19,-0.0395834,1
0.125,4.91426e-19,-0.0385417,1
0.125,4.91426e-19,-0.0375,1
0.125,4.91426e-19,-0.0364583,1
0.125,4.91426e-19,-0.0354166,1
0.125,4.91426e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,4.91426e-19,-0.0333333,1
0.125,-2.04274e-19,-0.0322917,1
0.125,-4.08548e-19,-0.03125,0.999999
0.125,-4.08548e-19,-0.0302084,0.999999
0.125,-4.08548e-19,-0.0291667,0.999995
0.125,-4.08548e-19,-0.028125,0.999995
0.125,-4.08548e-19,-0.0270834,0.99998
0.125,-4.08548e-19,-0.0260417,0.99998
0.125,-4.08548e-19,-0.025,0.999923
0.125,-4.08548e-19,-0.0239583,0.999923
0.125,-4.08548e-19,-0.0229166,0.999725
0.125,-4.08548e-19,-0.021875,0.999725
0.125,-4.08548e-19,-0.0208333,0.999043
0.125,-4.08548e-19,-0.0197917,0.999043
0.125,-4.08548e-19,-0.01875,0.996889
0.125,-4.08548e-19,-0.0177083,0.996889
0.125,-4.08548e-19,-0.0166667,0.989912
0.125,-4.08548e-19,-0.015625,0.989912
0.125,-4.08548e-19,-0.0145834,0.910743
0.125,-4.08548e-19,-0.0135417,0.910743
0.125,-4.08548e-19,-0.0125,0.485691
0.125,-4.08548e-19,-0.0114583,0.485691
0.125,-4.08548e-19,-0.0104167,0.0944325
0.125,-4.08548e-19,-0.00937501,0.0944325
0.125,-4.08548e-19,-0.00833333,0.016099
0.125,-4.08548e-19,-0.00729166,0.016099
0.125,-4.08548e-19,-0.00625,0.00231957
0.125,-4.08548e-19,-0.00520833,0.00231957
0.125,-4.08548e-19,-0.00416667,0.000245018
0.125,-4.08548e-19,-0.003125,0.000245018
0.125,-4.08548e-19,-0.00208333,2.42385e-05
0.125,-4.08548e-19,-0.00104166,2.42385e-05
0.125,-4.08548e-19,5.48383e-11,2.55171e-06
0.125,-4.08548e-19,0.00104167,2.55171e-06
0.125,-4.08548e-19,0.00208334,2.55126e-07
0.125,-4.08548e-19,0.00312501,2.55126e-07
