x,y,z,alpha.water
0,0.1,-0.125,1
4.33681e-19,0.1,-0.120834,1
8.67362e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
1.21973e-19,0.1,-0.1125,1
1.49078e-19,0.1,-0.108333,1
-2.50722e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
0,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
7.00496e-19,0.1,-0.0875,1
7.50471e-19,0.1,-0.0833333,1
8.08916e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
9.75782e-19,0.1,-0.0781251,1
1.0842e-18,0.1,-0.0770835,1
9.8637e-19,0.1,-0.0760417,1
8.88538e-19,0.1,-0.075,1
7.69529e-19,0.1,-0.0739584,1
6.50521e-19,0.1,-0.0729167,1
6.50521e-19,0.1,-0.071875,1
6.50521e-19,0.1,-0.0708333,1
7.58942e-19,0.1,-0.0697917,1
8.67362e-19,0.1,-0.0687501,1
6.50521e-19,0.1,-0.0677084,1
4.33681e-19,0.1,-0.0666667,1
-8.63974e-20,0.1,-0.0666667,1
-4.31987e-20,0.1,-0.065625,1
0,0.1,-0.0645834,1
1.0842e-19,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
1.0842e-19,0.1,-0.0614583,1
0,0.1,-0.0604167,1
2.46063e-19,0.1,-0.059375,1
4.92126e-19,0.1,-0.0583333,1
5.71324e-19,0.1,-0.0572916,1
6.50521e-19,0.1,-0.05625,1
6.50521e-19,0.1,-0.0552083,1
6.50521e-19,0.1,-0.0541667,1
6.50521e-19,0.1,-0.053125,1
6.50521e-19,0.1,-0.0520834,1
6.30616e-19,0.1,-0.0510417,1
6.10711e-19,0.1,-0.05,1
8.47456e-19,0.1,-0.0489583,1
1.0842e-18,0.1,-0.0479166,1
9.75782e-19,0.1,-0.046875,1
8.67362e-19,0.1,-0.0458333,1
7.58942e-19,0.1,-0.0447916,1
6.50521e-19,0.1,-0.04375,1
8.54127e-19,0.1,-0.0427083,1
1.05773e-18,0.1,-0.0416667,1
1.07097e-18,0.1,-0.040625,1
1.0842e-18,0.1,-0.0395833,1
1.0842e-18,0.1,-0.0385417,1
1.0842e-18,0.1,-0.0375,1
1.0842e-18,0.1,-0.0364583,1
1.0842e-18,0.1,-0.0354167,1
9.21572e-19,0.1,-0.034375,1
7.58942e-19,0.1,-0.0333333,1
8.13152e-19,0.1,-0.0322916,1
8.67362e-19,0.1,-0.03125,0.999998
8.67362e-19,0.1,-0.0302083,0.999998
8.67362e-19,0.1,-0.0291667,0.999997
8.67362e-19,0.1,-0.028125,0.999997
8.67362e-19,0.1,-0.0270833,0.999998
8.1294e-19,0.1,-0.0260416,0.999998
7.58518e-19,0.1,-0.025,0.999999
8.1294e-19,0.1,-0.0239583,0.999999
8.67362e-19,0.1,-0.0229167,1
8.67362e-19,0.1,-0.021875,1
8.67362e-19,0.1,-0.0208333,1
8.67362e-19,0.1,-0.0197916,1
8.67362e-19,0.1,-0.01875,1
9.13631e-19,0.1,-0.0177083,1
9.599e-19,0.1,-0.0166667,1
9.13631e-19,0.1,-0.015625,1
8.67362e-19,0.1,-0.0145833,1
8.67362e-19,0.1,-0.0135417,1
8.67362e-19,0.1,-0.0125,0.999995
8.67362e-19,0.1,-0.0114583,0.999995
8.67362e-19,0.1,-0.0104167,0.999948
8.67362e-19,0.1,-0.00937501,0.999948
8.67362e-19,0.1,-0.00833333,0.999948
1.16044e-19,0.1,-0.00833333,0.99942
5.80218e-20,0.1,-0.00729166,0.99942
0,0.1,-0.00625,0.988986
0,0.1,-0.00520833,0.988986
0,0.1,-0.00416667,0.827867
0,0.1,-0.003125,0.827867
0,0.1,-0.00208333,0.276254
5.63277e-20,0.1,-0.00104166,0.276254
1.12655e-19,0.1,8.28492e-11,0.0174154
1.64748e-19,0.1,0.00104167,0.0174154
2.1684e-19,0.1,0.00208334,0.000455845
2.1684e-19,0.1,0.003125,0.000455845
2.1684e-19,0.1,0.00416667,1.55592e-05
2.1684e-19,0.1,0.00520833,1.55592e-05
2.1684e-19,0.1,0.00625,1.29598e-06
2.73168e-19,0.1,0.00729166,1.29598e-06
3.29496e-19,0.1,0.00833333,1.31187e-07
2.73168e-19,0.1,0.00937501,1.31187e-07
2.1684e-19,0.1,0.0104167,2.58334e-08
2.1684e-19,0.1,0.0114583,2.58334e-08
2.1684e-19,0.1,0.0125,6.38361e-09
2.1684e-19,0.1,0.0135417,6.38361e-09
2.1684e-19,0.1,0.0145833,1.58496e-09
2.73168e-19,0.1,0.015625,1.58496e-09
3.29496e-19,0.1,0.0166667,4.76954e-10
2.73168e-19,0.1,0.0177083,4.76954e-10
2.1684e-19,0.1,0.01875,1.71964e-10
2.1684e-19,0.1,0.0197916,1.71964e-10
2.1684e-19,0.1,0.0208333,6.02162e-11
2.1684e-19,0.1,0.021875,6.02162e-11
2.1684e-19,0.1,0.0229167,2.43203e-11
1.72265e-19,0.1,0.0239583,2.43203e-11
1.2769e-19,0.1,0.025,1.43537e-11
1.72265e-19,0.1,0.0260417,1.43537e-11
2.1684e-19,0.1,0.0270833,8.45292e-12
2.1684e-19,0.1,0.028125,8.45292e-12
2.1684e-19,0.1,0.0291667,5.46401e-12
2.1684e-19,0.1,0.0302083,5.46401e-12
2.1684e-19,0.1,0.03125,3.87092e-12
2.80686e-19,0.1,0.0322916,3.87092e-12
3.44531e-19,0.1,0.0333333,2.75858e-12
6.05946e-19,0.1,0.034375,2.75858e-12
8.67362e-19,0.1,0.0354167,1.83544e-12
8.67362e-19,0.1,0.0364583,1.83544e-12
8.67362e-19,0.1,0.0375,1.07145e-12
7.58942e-19,0.1,0.0385417,1.07145e-12
6.50521e-19,0.1,0.0395833,5.20204e-13
6.47239e-19,0.1,0.040625,5.20204e-13
6.43957e-19,0.1,0.0416667,2.04349e-13
4.30399e-19,0.1,0.0427083,2.04349e-13
2.1684e-19,0.1,0.04375,6.59483e-14
2.1684e-19,0.1,0.0447917,6.59483e-14
2.1684e-19,0.1,0.0458334,1.8769e-14
1.0842e-19,0.1,0.0468751,1.8769e-14
0,0.1,0.0479167,5.33598e-15
1.05773e-19,0.1,0.0489584,5.33598e-15
2.11546e-19,0.1,0.0500001,1.73595e-15
2.14193e-19,0.1,0.0510418,1.73595e-15
2.1684e-19,0.1,0.0520835,6.84267e-16
2.1684e-19,0.1,0.0531252,6.84267e-16
2.1684e-19,0.1,0.0541669,3.09948e-16
0,0.1,0.0552086,3.09948e-16
-2.1684e-19,0.1,0.0562503,1.46719e-16
-3.45166e-19,0.1,0.057292,1.46719e-16
-4.73491e-19,0.1,0.0583337,6.83083e-17
-5.62006e-19,0.1,0.0593754,6.83083e-17
-6.50521e-19,0.1,0.0604172,3.04342e-17
-7.58942e-19,0.1,0.0614589,3.04342e-17
-8.67362e-19,0.1,0.0625006,1.30041e-17
-6.50521e-19,0.1,0.0635424,1.30041e-17
-4.33681e-19,0.1,0.0645841,5.41625e-18
-3.50672e-19,0.1,0.0656259,5.41625e-18
-2.67662e-19,0.1,0.0666676,2.23817e-18
-4.59092e-19,0.1,0.0677095,2.23817e-18
-6.50521e-19,0.1,0.0687513,9.29702e-19
-5.42101e-19,0.1,0.0697931,9.29702e-19
-4.33681e-19,0.1,0.0708348,3.93054e-19
-6.50521e-19,0.1,0.0718767,3.93054e-19
-8.67362e-19,0.1,0.0729186,1.74111e-19
-1.11215e-18,0.1,0.0739605,1.74111e-19
