x,y,z,alpha.water
0,0.1,-0.125,1
5.02926e-19,0.1,-0.120834,1
1.00585e-18,0.1,-0.116667,1
6.85885e-19,0.1,-0.1125,1
3.65918e-19,0.1,-0.108333,1
-1.68051e-18,0.1,-0.108333,1
-1.84388e-18,0.1,-0.104166,1
-2.00726e-18,0.1,-0.1,1
-1.99296e-18,0.1,-0.0958333,1
-1.97867e-18,0.1,-0.0916667,1
-2.00577e-18,0.1,-0.0875,1
-2.03288e-18,0.1,-0.0833333,1.00001
-2.06125e-18,0.1,-0.08125,1.00001
-2.08963e-18,0.1,-0.0791667,1.00001
-2.17645e-18,0.1,-0.0781251,1.00001
-2.26327e-18,0.1,-0.0770835,1.00001
-2.2565e-18,0.1,-0.0760417,1.00001
-2.24972e-18,0.1,-0.075,1.00001
-2.24972e-18,0.1,-0.0739583,1.00001
-2.24972e-18,0.1,-0.0729167,1.00001
-2.37169e-18,0.1,-0.071875,1.00001
-2.49366e-18,0.1,-0.0708333,1.00001
-2.37169e-18,0.1,-0.0697917,1.00001
-2.24972e-18,0.1,-0.0687501,1.00001
-2.27005e-18,0.1,-0.0677084,1.00001
-2.29038e-18,0.1,-0.0666667,1.00001
-2.41913e-18,0.1,-0.065625,1.00001
-2.54788e-18,0.1,-0.0645834,1.00001
-2.67662e-18,0.1,-0.0635417,1.00001
-2.80537e-18,0.1,-0.0625,1.00001
-2.77149e-18,0.1,-0.0614583,1.00001
-2.73761e-18,0.1,-0.0604167,1.00001
-2.81893e-18,0.1,-0.059375,1.00001
-2.90024e-18,0.1,-0.0583333,1.00001
-2.95445e-18,0.1,-0.0572916,1.00001
-3.00866e-18,0.1,-0.05625,1.00001
-3.0628e-18,0.1,-0.0552083,1.00001
-3.11694e-18,0.1,-0.0541667,1.00001
-3.13734e-18,0.1,-0.053125,1.00001
-3.15774e-18,0.1,-0.0520834,1.00001
-3.20517e-18,0.1,-0.0510417,1.00001
-3.25261e-18,0.1,-0.05,1.00001
-3.17807e-18,0.1,-0.0489583,1.00001
-3.10353e-18,0.1,-0.0479166,1.00001
-2.96945e-18,0.1,-0.046875,1.00001
-2.83538e-18,0.1,-0.0458333,1.00001
-2.98978e-18,0.1,-0.0447916,1.00001
-3.14419e-18,0.1,-0.04375,1.00001
-3.13741e-18,0.1,-0.0427083,1.00001
-3.13063e-18,0.1,-0.0416667,1.00001
-3.15096e-18,0.1,-0.040625,1.00001
-3.17129e-18,0.1,-0.0395833,1
-3.17807e-18,0.1,-0.0385417,1
-3.18484e-18,0.1,-0.0375,1
-3.18484e-18,0.1,-0.0364583,1
-3.18484e-18,0.1,-0.0354167,1
-3.30004e-18,0.1,-0.034375,1
-3.41524e-18,0.1,-0.0333333,1
-3.42201e-18,0.1,-0.0322916,1
-3.42879e-18,0.1,-0.03125,1
-3.35425e-18,0.1,-0.0302083,1
-3.27971e-18,0.1,-0.0291667,1
-3.27971e-18,0.1,-0.028125,1
-3.27971e-18,0.1,-0.0270833,1
-3.27971e-18,0.1,-0.0260416,1
-3.27971e-18,0.1,-0.025,1
-3.27971e-18,0.1,-0.0239583,1
-3.27971e-18,0.1,-0.0229167,1
-3.29067e-18,0.1,-0.021875,1
-3.30164e-18,0.1,-0.0208333,0.999994
-3.29745e-18,0.1,-0.0197916,0.999994
-3.29326e-18,0.1,-0.01875,0.999947
-3.29326e-18,0.1,-0.0177083,0.999947
-3.29326e-18,0.1,-0.0166667,0.999516
-3.29326e-18,0.1,-0.015625,0.999516
-3.29326e-18,0.1,-0.0145833,0.992995
-3.29745e-18,0.1,-0.0135416,0.992995
-3.30164e-18,0.1,-0.0125,0.884504
-3.29745e-18,0.1,-0.0114583,0.884504
-3.29326e-18,0.1,-0.0104167,0.370976
-3.30004e-18,0.1,-0.00937501,0.370976
-3.30682e-18,0.1,-0.00833333,0.0356194
-3.30745e-18,0.1,-0.00729166,0.0356194
-3.14673e-19,0.1,-0.00625,0.00194384
-3.30809e-18,0.1,-0.00625,0.0356194
-2.25099e-19,0.1,-0.00520833,0.00194384
-1.35525e-19,0.1,-0.00416667,6.72631e-05
-1.28749e-19,0.1,-0.003125,6.72631e-05
-1.21973e-19,0.1,-0.00208333,4.11279e-06
-1.21973e-19,0.1,-0.00104166,4.11279e-06
-1.21973e-19,0.1,8.26439e-11,5.67101e-07
-1.21973e-19,0.1,0.00104167,5.67101e-07
-1.21973e-19,0.1,0.00208334,4.6845e-08
-1.28749e-19,0.1,0.00312501,4.6845e-08
-1.35525e-19,0.1,0.00416667,3.18491e-09
-1.35525e-19,0.1,0.00520833,3.18491e-09
-1.35525e-19,0.1,0.00625,9.49048e-10
-1.35525e-19,0.1,0.00729166,9.49048e-10
-1.35525e-19,0.1,0.00833333,1.04182e-09
-1.42302e-19,0.1,0.00937501,1.04182e-09
-1.49078e-19,0.1,0.0104167,1.43833e-09
-1.49078e-19,0.1,0.0114583,1.43833e-09
-1.49078e-19,0.1,0.0125,1.57297e-09
-1.49078e-19,0.1,0.0135416,1.57297e-09
