x,y,z,alpha.water
0,0.125,-0.125,1
5.01444e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
1.00289e-18,0.125,-0.116667,1
-7.45389e-19,0.125,-0.1125,1
-1.49078e-18,0.125,-0.108333,1
-1.48453e-18,0.125,-0.104167,1
-1.47828e-18,0.125,-0.1,1
-1.47733e-18,0.125,-0.0958334,1
-1.47638e-18,0.125,-0.0916667,1
-1.35483e-18,0.125,-0.0875,1
-1.23328e-18,0.125,-0.0833333,1
-1.24524e-18,0.125,-0.08125,1
-1.25721e-18,0.125,-0.0791667,1
-1.16393e-18,0.125,-0.0781251,1
-1.07065e-18,0.125,-0.0770835,1
-1.00628e-18,0.125,-0.0760418,1
-9.41901e-19,0.125,-0.075,1
-9.04631e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729168,1
-7.22519e-19,0.125,-0.071875,1
-5.77676e-19,0.125,-0.0708333,1
-4.17587e-19,0.125,-0.0697917,1
-2.57498e-19,0.125,-0.0687501,1.00001
-2.77827e-19,0.125,-0.0677084,1.00001
-2.98156e-19,0.125,-0.0666667,1.00001
-2.71051e-19,0.125,-0.0656251,1.00001
-2.43945e-19,0.125,-0.0645834,1.00001
-3.65918e-19,0.125,-0.0635417,1.00001
-4.87891e-19,0.125,-0.0625,1.00001
-4.40457e-19,0.125,-0.0614584,1.00001
-3.93023e-19,0.125,-0.0604167,1.00001
-5.14996e-19,0.125,-0.059375,1.00001
-6.36969e-19,0.125,-0.0583333,1.00001
-6.36969e-19,0.125,-0.0572917,1.00001
-6.36969e-19,0.125,-0.05625,1.00001
-5.61265e-19,0.125,-0.0552084,1.00001
-4.85562e-19,0.125,-0.0541667,1.00001
-5.20608e-19,0.125,-0.053125,1.00001
-5.55654e-19,0.125,-0.0520834,1.00001
-6.64074e-19,0.125,-0.0510417,1.00001
-7.72494e-19,0.125,-0.05,1.00001
-7.38613e-19,0.125,-0.0489584,1.00001
-7.04731e-19,0.125,-0.0479167,1.00001
-6.09864e-19,0.125,-0.046875,1.00001
-5.14996e-19,0.125,-0.0458333,1
-4.74338e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.0437499,1
-3.59142e-19,0.125,-0.0427083,1
-2.84603e-19,0.125,-0.0416667,1
-2.91379e-19,0.125,-0.040625,1
-2.98156e-19,0.125,-0.0395834,1
-1.55166e-19,0.125,-0.0385417,1
-1.21761e-20,0.125,-0.0375,1
-1.28643e-20,0.125,-0.0364584,1
-1.35525e-20,0.125,-0.0354167,1
2.03288e-20,0.125,-0.034375,1
5.42101e-20,0.125,-0.0333333,1
7.45389e-20,0.125,-0.0322917,1
9.48677e-20,0.125,-0.03125,1
1.01644e-19,0.125,-0.0302084,1
1.0842e-19,0.125,-0.0291667,1
1.01644e-19,0.125,-0.028125,1
9.48677e-20,0.125,-0.0270834,1
6.09864e-20,0.125,-0.0260417,1
2.71051e-20,0.125,-0.025,1
3.38813e-20,0.125,-0.0239584,1
4.06576e-20,0.125,-0.0229167,1
3.58401e-20,0.125,-0.021875,1
3.10226e-20,0.125,-0.0208333,1
5.61689e-20,0.125,-0.0197917,1
8.13152e-20,0.125,-0.01875,0.999995
8.13152e-20,0.125,-0.0177084,0.999995
8.13152e-20,0.125,-0.0166667,0.999949
8.13152e-20,0.125,-0.0156251,0.999949
8.13152e-20,0.125,-0.0145834,0.99944
6.77626e-20,0.125,-0.0135417,0.99944
5.42101e-20,0.125,-0.0125,0.992119
6.77626e-20,0.125,-0.0114584,0.992119
8.13152e-20,0.125,-0.0104167,0.886536
7.96211e-20,0.125,-0.00937502,0.886536
7.7927e-20,0.125,-0.00833333,0.886536
9.14796e-20,0.125,-0.00833333,0.345034
-1.16891e-19,0.125,-0.00729167,0.345034
-3.25261e-19,0.125,-0.00625,0.0316021
-3.15149e-19,0.125,-0.00520834,0.0316021
-3.05038e-19,0.125,-0.00416667,0.000779728
-3.01597e-19,0.125,-0.003125,0.000779728
-2.98156e-19,0.125,-0.00208333,1.11247e-05
-2.91379e-19,0.125,-0.00104166,1.11247e-05
-2.84603e-19,0.125,4.45271e-11,1.00529e-06
-2.84603e-19,0.125,0.00104167,1.00529e-06
-2.84603e-19,0.125,0.00208334,3.21161e-09
-2.94873e-19,0.125,0.00312501,3.21161e-09
-3.05144e-19,0.125,0.00416667,9.96014e-10
-3.0165e-19,0.125,0.00520834,9.96014e-10
-2.98156e-19,0.125,0.00625,9.73292e-10
-2.98156e-19,0.125,0.00729167,9.73292e-10
-2.98156e-19,0.125,0.00833333,1.03029e-09
-2.98156e-19,0.125,0.00937502,1.03029e-09
-2.98156e-19,0.125,0.0104167,1.10609e-09
-2.94873e-19,0.125,0.0114584,1.10609e-09
-2.91591e-19,0.125,0.0125,2.07649e-09
-2.94873e-19,0.125,0.0135417,2.07649e-09
-2.98156e-19,0.125,0.0145834,4.29807e-09
-2.98156e-19,0.125,0.0156251,4.29807e-09
-2.98156e-19,0.125,0.0166667,4.63219e-09
-2.98156e-19,0.125,0.0177083,4.63219e-09
-2.98156e-19,0.125,0.01875,4.62194e-09
-3.18484e-19,0.125,0.0197917,4.62194e-09
-3.38813e-19,0.125,0.0208333,3.64557e-09
-3.45589e-19,0.125,0.021875,3.64557e-09
-3.52366e-19,0.125,0.0229167,2.04886e-09
-3.52366e-19,0.125,0.0239584,2.04886e-09
-3.52366e-19,0.125,0.025,2.86686e-09
-3.04932e-19,0.125,0.0260417,2.86686e-09
-2.57498e-19,0.125,0.0270834,7.608e-09
-2.50722e-19,0.125,0.028125,7.608e-09
-2.43945e-19,0.125,0.0291667,9.06986e-09
-2.43945e-19,0.125,0.0302084,9.06986e-09
-2.43945e-19,0.125,0.03125,9.07656e-09
-2.91379e-19,0.125,0.0322917,9.07656e-09
-3.38813e-19,0.125,0.0333333,8.19684e-09
-3.38813e-19,0.125,0.034375,8.19684e-09
-3.38813e-19,0.125,0.0354166,3.61031e-09
-4.67562e-19,0.125,0.0364583,3.61031e-09
-5.96311e-19,0.125,0.0375,1.82883e-09
-6.43745e-19,0.125,0.0385417,1.82883e-09
-6.91179e-19,0.125,0.0395834,2.08208e-09
-6.23416e-19,0.125,0.0406251,2.08208e-09
-5.55654e-19,0.125,0.0416667,2.84406e-09
-4.5401e-19,0.125,0.0427084,2.84406e-09
-3.52366e-19,0.125,0.04375,3.47824e-09
-3.36272e-19,0.125,0.0447917,3.47824e-09
-3.20178e-19,0.125,0.0458334,3.18109e-09
-3.29496e-19,0.125,0.0468751,3.18109e-09
-3.38813e-19,0.125,0.0479168,2.87223e-09
-2.03288e-19,0.125,0.0489585,2.87223e-09
-6.77626e-20,0.125,0.0500001,2.38214e-09
1.35525e-20,0.125,0.0510418,2.38214e-09
9.48677e-20,0.125,0.0520835,2.1116e-09
8.80914e-20,0.125,0.0531252,2.1116e-09
8.13152e-20,0.125,0.0541668,2.1025e-09
8.13152e-20,0.125,0.0552085,2.1025e-09
8.13152e-20,0.125,0.0562502,2.29945e-09
-1.35525e-20,0.125,0.0572919,2.29945e-09
-1.0842e-19,0.125,0.0583335,2.54979e-09
-8.13152e-20,0.125,0.0593752,2.54979e-09
-5.42101e-20,0.125,0.0604169,2.73972e-09
-1.07467e-19,0.125,0.0614586,2.73972e-09
-1.60725e-19,0.125,0.0625003,2.82527e-09
-1.00691e-19,0.125,0.0635421,2.82527e-09
