x,y,z,alpha.water
0,0.1,-0.125,1
4.37069e-19,0.1,-0.120833,1
8.74138e-19,0.1,-0.116667,1
6.2511e-19,0.1,-0.1125,1
3.76083e-19,0.1,-0.108333,1
6.77626e-20,0.1,-0.108333,1
2.37169e-19,0.1,-0.104167,1
4.06576e-19,0.1,-0.1,1
6.36969e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
6.35275e-19,0.1,-0.0875,1
4.03188e-19,0.1,-0.0833333,1.00001
3.10014e-19,0.1,-0.08125,1.00001
2.1684e-19,0.1,-0.0791667,1.00001
3.79471e-19,0.1,-0.0781251,1.00001
5.42101e-19,0.1,-0.0770835,1.00001
6.15369e-19,0.1,-0.0760417,1.00001
6.88638e-19,0.1,-0.075,1.00001
6.6958e-19,0.1,-0.0739584,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
5.96311e-19,0.1,-0.071875,1.00001
5.42101e-19,0.1,-0.0708333,1.00001
7.58942e-19,0.1,-0.0697917,1.00001
9.75782e-19,0.1,-0.0687501,1.00001
9.71335e-19,0.1,-0.0677084,1.00001
9.66888e-19,0.1,-0.0666667,1.00001
9.71335e-19,0.1,-0.065625,1.00001
9.75782e-19,0.1,-0.0645834,1.00001
9.75782e-19,0.1,-0.0635417,1.00001
9.75782e-19,0.1,-0.0625,1.00001
9.75782e-19,0.1,-0.0614584,1.00001
9.75782e-19,0.1,-0.0604167,1.00001
8.18234e-19,0.1,-0.059375,1.00001
6.60686e-19,0.1,-0.0583333,1.00001
6.55604e-19,0.1,-0.0572916,1.00001
6.50521e-19,0.1,-0.05625,1.00001
5.96311e-19,0.1,-0.0552084,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
5.96311e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
4.46175e-19,0.1,-0.0510417,1.00001
2.41828e-19,0.1,-0.05,1.00001
1.20914e-19,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1.00001
0,0.1,-0.0468749,1.00001
0,0.1,-0.0458333,1.00001
-5.42101e-20,0.1,-0.0447916,1.00001
-1.0842e-19,0.1,-0.04375,1.00001
-7.83505e-20,0.1,-0.0427084,1.00001
-4.82809e-20,0.1,-0.0416667,1
8.42798e-20,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
2.22558e-19,0.1,-0.034375,1
2.28275e-19,0.1,-0.0333333,1
2.22558e-19,0.1,-0.0322917,1
2.1684e-19,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302084,1
2.1684e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
1.77242e-19,0.1,-0.0260417,1
1.37643e-19,0.1,-0.025,1
1.23032e-19,0.1,-0.0239584,1
1.0842e-19,0.1,-0.0229167,0.999999
1.0842e-19,0.1,-0.021875,0.999999
1.0842e-19,0.1,-0.0208333,0.999992
1.0842e-19,0.1,-0.0197917,0.999992
1.0842e-19,0.1,-0.01875,0.999938
6.88744e-20,0.1,-0.0177084,0.999938
2.93285e-20,0.1,-0.0166667,0.999529
6.88744e-20,0.1,-0.015625,0.999529
1.0842e-19,0.1,-0.0145833,0.993945
0,0.1,-0.0135417,0.993945
-1.0842e-19,0.1,-0.0125,0.893862
-1.0842e-19,0.1,-0.0114584,0.893862
-1.0842e-19,0.1,-0.0104167,0.406192
-8.49151e-20,0.1,-0.00937502,0.406192
-6.14099e-20,0.1,-0.00833333,0.043636
-8.52327e-20,0.1,-0.00729167,0.043636
-1.09055e-19,0.1,-0.00625,0.043636
2.4691e-19,0.1,-0.00625,0.00248062
-3.91753e-20,0.1,-0.00520833,0.00248062
-3.25261e-19,0.1,-0.00416667,0.00013684
-3.25261e-19,0.1,-0.003125,0.00013684
-3.25261e-19,0.1,-0.00208333,8.43942e-06
-1.99953e-19,0.1,-0.00104166,8.43942e-06
-7.46448e-20,0.1,8.17073e-11,7.07462e-07
-1.45743e-19,0.1,0.00104167,7.07462e-07
-2.1684e-19,0.1,0.00208334,7.81528e-08
-2.1684e-19,0.1,0.00312501,7.81528e-08
-2.1684e-19,0.1,0.00416667,9.00722e-09
-2.1684e-19,0.1,0.00520834,9.00722e-09
-2.1684e-19,0.1,0.00625,1.5524e-09
-1.99953e-19,0.1,0.00729167,1.5524e-09
-1.83065e-19,0.1,0.00833333,1.0599e-09
-1.99953e-19,0.1,0.00937502,1.0599e-09
-2.1684e-19,0.1,0.0104167,1.42319e-09
-2.1684e-19,0.1,0.0114584,1.42319e-09
-2.1684e-19,0.1,0.0125,1.57884e-09
0,0.1,0.0135417,1.57884e-09
2.1684e-19,0.1,0.0145833,1.49135e-09
1.7073e-19,0.1,0.015625,1.49135e-09
1.2462e-19,0.1,0.0166667,1.54315e-09
1.7073e-19,0.1,0.0177084,1.54315e-09
2.1684e-19,0.1,0.01875,1.75009e-09
2.1684e-19,0.1,0.0197917,1.75009e-09
2.1684e-19,0.1,0.0208333,1.90503e-09
2.1684e-19,0.1,0.021875,1.90503e-09
2.1684e-19,0.1,0.0229167,2.11689e-09
1.70624e-19,0.1,0.0239584,2.11689e-09
1.24408e-19,0.1,0.025,2.89976e-09
1.16414e-19,0.1,0.0260417,2.89976e-09
1.0842e-19,0.1,0.0270833,3.94475e-09
1.0842e-19,0.1,0.028125,3.94475e-09
1.0842e-19,0.1,0.0291667,4.22379e-09
2.1684e-19,0.1,0.0302084,4.22379e-09
3.25261e-19,0.1,0.03125,3.89406e-09
3.24255e-19,0.1,0.0322917,3.89406e-09
3.23249e-19,0.1,0.0333333,2.2104e-09
3.78465e-19,0.1,0.034375,2.2104e-09
4.33681e-19,0.1,0.0354167,1.68879e-09
4.33681e-19,0.1,0.0364583,1.68879e-09
4.33681e-19,0.1,0.0375,1.6745e-09
5.42101e-19,0.1,0.0385417,1.6745e-09
6.50521e-19,0.1,0.0395833,1.91596e-09
6.73815e-19,0.1,0.040625,1.91596e-09
6.97108e-19,0.1,0.0416667,2.91128e-09
6.73815e-19,0.1,0.0427084,2.91128e-09
