x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
2.98156e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
1.48739e-18,0.125,-0.0875,1
1.67374e-18,0.125,-0.0833333,1
1.70423e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.68051e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.6839e-18,0.125,-0.0760417,1
1.7415e-18,0.125,-0.075,1
1.6839e-18,0.125,-0.0739583,1
1.6263e-18,0.125,-0.0729167,1
1.68051e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.57209e-18,0.125,-0.0697917,1
1.40946e-18,0.125,-0.0687501,1
1.37558e-18,0.125,-0.0677084,1
1.3417e-18,0.125,-0.0666667,1.00001
1.10453e-18,0.125,-0.065625,1.00001
8.67362e-19,0.125,-0.0645834,1.00001
8.13152e-19,0.125,-0.0635417,1.00001
7.58942e-19,0.125,-0.0625,1.00001
1.0842e-18,0.125,-0.0614583,1.00001
1.40946e-18,0.125,-0.0604167,1.00001
1.56871e-18,0.125,-0.059375,1.00001
1.72795e-18,0.125,-0.0583333,1.00001
1.56871e-18,0.125,-0.0572916,1.00001
1.40946e-18,0.125,-0.05625,1.00001
1.6263e-18,0.125,-0.0552083,1.00001
1.84314e-18,0.125,-0.0541667,1.00001
1.89735e-18,0.125,-0.053125,1.00001
1.95156e-18,0.125,-0.0520833,1.00001
1.94479e-18,0.125,-0.0510416,1.00001
1.93801e-18,0.125,-0.05,1.00001
2.05321e-18,0.125,-0.0489583,1.00001
2.1684e-18,0.125,-0.0479167,1.00001
2.38524e-18,0.125,-0.046875,1.00001
2.60209e-18,0.125,-0.0458333,1
2.71051e-18,0.125,-0.0447916,1
2.81893e-18,0.125,-0.04375,1
2.75879e-18,0.125,-0.0427083,1
2.69865e-18,0.125,-0.0416667,1
2.59616e-18,0.125,-0.040625,1
2.49366e-18,0.125,-0.0395834,1
2.71051e-18,0.125,-0.0385417,1
2.92735e-18,0.125,-0.0375,1
3.08998e-18,0.125,-0.0364583,1
3.25261e-18,0.125,-0.0354167,1
3.20433e-18,0.125,-0.034375,1
3.15604e-18,0.125,-0.0333333,1
3.15012e-18,0.125,-0.0322916,1
3.14419e-18,0.125,-0.03125,1
3.14419e-18,0.125,-0.0302083,1
3.14419e-18,0.125,-0.0291667,1
3.14419e-18,0.125,-0.028125,1
3.14419e-18,0.125,-0.0270833,1
3.20517e-18,0.125,-0.0260416,1
3.26616e-18,0.125,-0.025,1
3.20517e-18,0.125,-0.0239583,1
3.14419e-18,0.125,-0.0229167,1
3.14419e-18,0.125,-0.021875,1
3.14419e-18,0.125,-0.0208333,1
3.14419e-18,0.125,-0.0197916,1
3.14419e-18,0.125,-0.01875,0.999995
3.20517e-18,0.125,-0.0177083,0.999995
3.26616e-18,0.125,-0.0166667,0.999942
3.15096e-18,0.125,-0.015625,0.999942
3.03577e-18,0.125,-0.0145834,0.9994
