x,y,z,alpha.water
0,0.15,-0.125,1
-6.23416e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-1.24683e-18,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
7.04731e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
6.50521e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.35525e-19,0.15,-0.0875,1
5.42101e-20,0.15,-0.0833333,1
2.71051e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770834,1
-9.48677e-20,0.15,-0.0760417,1
2.71051e-20,0.15,-0.075,1
1.21973e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
4.33681e-19,0.15,-0.0718749,1
6.50521e-19,0.15,-0.0708333,1
5.42101e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.0687501,1
1.0842e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-3.25261e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
0,0.15,-0.0604166,1
-4.06576e-20,0.15,-0.0593749,1
-8.13152e-20,0.15,-0.0583333,1
-9.48677e-20,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
0,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
1.0842e-19,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
-6.77626e-20,0.15,-0.0510417,1
-2.43945e-19,0.15,-0.05,1
-1.76183e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
5.42101e-20,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
6.77626e-20,0.15,-0.0427083,1
2.71051e-20,0.15,-0.0416667,1
-4.06576e-20,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395834,1
0,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
2.1684e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
1.89735e-19,0.15,-0.0343749,1
5.42101e-20,0.15,-0.0333333,1
8.13152e-20,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,0.999998
1.6263e-19,0.15,-0.028125,0.999998
1.0842e-19,0.15,-0.0270833,0.999996
1.35525e-19,0.15,-0.0260416,0.999996
1.6263e-19,0.15,-0.025,0.999996
2.43945e-19,0.15,-0.0239583,0.999996
3.25261e-19,0.15,-0.0229166,0.999999
3.25261e-19,0.15,-0.021875,0.999999
3.25261e-19,0.15,-0.0208333,1
3.25261e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
1.89735e-19,0.15,-0.0177083,1
5.42101e-20,0.15,-0.0166667,1
8.13152e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
1.0842e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-1.49078e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-9.48677e-20,0.15,-0.00937501,0.999999
-8.13152e-20,0.15,-0.00833333,0.999987
1.35525e-20,0.15,-0.00729166,0.999987
1.0842e-19,0.15,-0.00625,0.999184
1.0842e-19,0.15,-0.00520833,0.999184
1.0842e-19,0.15,-0.00416667,0.959797
1.0842e-19,0.15,-0.003125,0.959797
1.0842e-19,0.15,-0.00208333,0.608404
2.30393e-19,0.15,-0.00104166,0.608404
3.52366e-19,0.15,1.44785e-11,0.103626
3.38813e-19,0.15,0.00104167,0.103626
3.25261e-19,0.15,0.00208334,0.00406751
3.25261e-19,0.15,0.003125,0.00406751
3.25261e-19,0.15,0.00416667,0.000131367
3.25261e-19,0.15,0.00520833,0.000131367
3.25261e-19,0.15,0.00625,8.8526e-06
3.11708e-19,0.15,0.00729166,8.8526e-06
2.98156e-19,0.15,0.00833333,4.97132e-07
3.11708e-19,0.15,0.00937501,4.97132e-07
3.25261e-19,0.15,0.0104167,3.94758e-08
3.25261e-19,0.15,0.0114583,3.94758e-08
3.25261e-19,0.15,0.0125,2.43701e-09
3.25261e-19,0.15,0.0135417,2.43701e-09
3.25261e-19,0.15,0.0145834,1.61494e-10
2.43945e-19,0.15,0.015625,1.61494e-10
1.6263e-19,0.15,0.0166667,2.87996e-11
2.43945e-19,0.15,0.0177083,2.87996e-11
3.25261e-19,0.15,0.01875,8.702e-12
3.25261e-19,0.15,0.0197916,8.702e-12
3.25261e-19,0.15,0.0208333,3.27429e-12
2.71051e-19,0.15,0.0218749,3.27429e-12
2.1684e-19,0.15,0.0229166,1.26216e-12
2.84603e-19,0.15,0.0239583,1.26216e-12
3.52366e-19,0.15,0.025,4.85721e-13
5.01444e-19,0.15,0.0260416,4.85721e-13
6.50521e-19,0.15,0.0270833,2.0834e-13
6.50521e-19,0.15,0.028125,2.0834e-13
6.50521e-19,0.15,0.0291667,9.90015e-14
6.50521e-19,0.15,0.0302084,9.90015e-14
6.50521e-19,0.15,0.0312501,4.76409e-14
5.69206e-19,0.15,0.0322917,4.76409e-14
4.87891e-19,0.15,0.0333333,2.17528e-14
5.69206e-19,0.15,0.0343749,2.17528e-14
6.50521e-19,0.15,0.0354166,9.14674e-15
5.96311e-19,0.15,0.0364583,9.14674e-15
5.42101e-19,0.15,0.0375,3.50717e-15
3.25261e-19,0.15,0.0385417,3.50717e-15
1.0842e-19,0.15,0.0395834,1.22617e-15
1.35525e-19,0.15,0.040625,1.22617e-15
1.6263e-19,0.15,0.0416667,3.93432e-16
1.35525e-19,0.15,0.0427084,3.93432e-16
1.0842e-19,0.15,0.04375,1.17714e-16
2.1684e-19,0.15,0.0447917,1.17714e-16
3.25261e-19,0.15,0.0458333,3.37462e-17
3.25261e-19,0.15,0.046875,3.37462e-17
3.25261e-19,0.15,0.0479166,9.53785e-18
3.38813e-19,0.15,0.0489583,9.53785e-18
3.52366e-19,0.15,0.05,2.69901e-18
1.76183e-19,0.15,0.0510417,2.69901e-18
0,0.15,0.0520834,7.59318e-19
-3.25261e-19,0.15,0.053125,7.59318e-19
-6.50521e-19,0.15,0.0541667,2.07724e-19
-5.42101e-19,0.15,0.0552084,2.07724e-19
-4.33681e-19,0.15,0.0562501,5.39073e-20
-5.69206e-19,0.15,0.0572917,5.39073e-20
-7.04731e-19,0.15,0.0583334,1.30444e-20
-5.69206e-19,0.15,0.0593751,1.30444e-20
-4.33681e-19,0.15,0.0604168,2.92198e-21
-4.33681e-19,0.15,0.0614584,2.92198e-21
-4.33681e-19,0.15,0.0625001,6.07127e-22
-5.42101e-19,0.15,0.0635418,6.07127e-22
-6.50521e-19,0.15,0.0645835,1.179e-22
-4.74338e-19,0.15,0.0656252,1.179e-22
-2.98156e-19,0.15,0.0666668,2.16189e-23
-4.20128e-19,0.15,0.0677086,2.16189e-23
-5.42101e-19,0.15,0.0687503,3.78399e-24
-4.87891e-19,0.15,0.069792,3.78399e-24
-4.33681e-19,0.15,0.0708336,6.38674e-25
-4.33681e-19,0.15,0.0718754,6.38674e-25
-4.33681e-19,0.15,0.0729171,1.04577e-25
-4.06576e-19,0.15,0.0739588,1.04577e-25
-3.79471e-19,0.15,0.0750004,1.65078e-26
-2.91379e-19,0.15,0.0760422,1.65078e-26
-2.03288e-19,0.15,0.077084,1.65078e-26
1.35525e-19,0.15,0.077084,2.64906e-27
1.76183e-19,0.15,0.0781256,2.64906e-27
2.1684e-19,0.15,0.0791673,5.9747e-28
1.35525e-19,0.15,0.0812508,5.9747e-28
5.42101e-20,0.15,0.0833343,2.41151e-27
1.89735e-19,0.15,0.0875017,2.41151e-27
3.25261e-19,0.15,0.0916692,2.22092e-28
1.6263e-19,0.15,0.0958366,2.22092e-28
0,0.15,0.100004,5.45966e-28
0,0.15,0.108341,5.45966e-28
0,0.15,0.116678,1.84184e-29
0,0.15,0.125017,1.84184e-29
0,0.15,0.133356,6.75204e-32
