x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.28967e-19,-0.120833,1.00001
0.15,-1.05793e-18,-0.116667,1.00001
0.15,-1.05793e-18,-0.1125,1.00001
0.15,-1.05793e-18,-0.108333,1.00001
0.15,-1.05793e-18,-0.104167,1.00001
0.15,-1.05793e-18,-0.1,1.00001
0.15,-1.05793e-18,-0.0958334,1.00001
0.15,-1.05793e-18,-0.0916667,1.00001
0.15,-1.05793e-18,-0.0875,1.00001
0.15,-1.05793e-18,-0.0833333,1.00001
0.15,-1.05793e-18,-0.08125,1.00001
0.15,-1.05793e-18,-0.0791667,1.00001
0.15,-1.05793e-18,-0.0781249,1.00001
0.15,-1.05793e-18,-0.0770832,1.00001
0.15,-1.05793e-18,-0.0760416,1.00001
0.15,-1.05792e-18,-0.075,1.00001
0.15,-1.05792e-18,-0.0739583,1.00001
0.15,-1.05792e-18,-0.0729166,1.00001
0.15,-1.05793e-18,-0.071875,1.00001
0.15,-1.05793e-18,-0.0708333,1.00001
0.15,-1.05793e-18,-0.0697916,1.00001
0.15,-1.05793e-18,-0.0687499,1.00001
0.15,-1.05793e-18,-0.0677083,1.00001
0.15,-1.05792e-18,-0.0666667,1.00001
0.15,-1.05792e-18,-0.065625,1.00001
0.15,-1.05792e-18,-0.0645833,1.00001
0.15,-1.05792e-18,-0.0635417,1.00001
0.15,-1.05792e-18,-0.0625,1.00001
0.15,-1.05792e-18,-0.0614583,1.00001
0.15,-1.05792e-18,-0.0604166,1.00001
0.15,-1.05792e-18,-0.059375,1.00001
0.15,-1.05792e-18,-0.0583333,1.00001
0.15,-1.05792e-18,-0.0572917,1.00001
0.15,-1.05792e-18,-0.05625,1.00001
0.15,-1.05792e-18,-0.0552084,1.00001
0.15,-1.05792e-18,-0.0541667,1.00001
0.15,-1.05792e-18,-0.053125,1.00001
0.15,-1.05792e-18,-0.0520834,1.00001
0.15,-1.05792e-18,-0.0510417,1.00001
0.15,-1.05792e-18,-0.05,1.00001
0.15,-1.05792e-18,-0.0489583,1.00001
0.15,-1.05792e-18,-0.0479166,1.00001
0.15,-1.05792e-18,-0.046875,1.00001
0.15,-1.05792e-18,-0.0458333,1.00001
0.15,-1.05792e-18,-0.0447917,1.00001
0.15,-1.05792e-18,-0.04375,1.00001
0.15,-1.05792e-18,-0.0427084,1.00001
0.15,-1.05792e-18,-0.0416667,1.00001
0.15,-1.05792e-18,-0.040625,1.00001
0.15,-1.05792e-18,-0.0395833,1.00001
0.15,-1.05792e-18,-0.0385417,1.00001
0.15,-1.05792e-18,-0.0375,1.00001
0.15,-1.05792e-18,-0.0367043,1.00001
0.15,-1.05792e-18,-0.0359085,1.00001
0.15,-1.05792e-18,-0.0356626,1.00001
0.15,-1.05792e-18,-0.0354167,1.00001
0.15,-1.05792e-18,-0.034375,1.00001
0.15,-1.05792e-18,-0.0333333,1.00001
0.15,-1.05792e-18,-0.0322917,1.00001
0.15,-1.05792e-18,-0.03125,1.00001
0.15,-1.05792e-18,-0.0302084,1.00001
0.15,-1.05792e-18,-0.0291667,1.00001
0.15,-1.05792e-18,-0.028125,1.00001
0.15,-1.05792e-18,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,0.999996
0.15,2.09616e-08,-0.00520834,0.999996
0.15,2.09616e-08,-0.00416667,0.999983
0.15,2.09616e-08,-0.003125,0.999983
0.15,2.09616e-08,-0.00208333,0.999932
0.15,2.09616e-08,-0.00104166,0.999932
0.15,0,4.68784e-12,0.99975
0.15,2.09616e-08,4.68785e-12,0.999932
0.15,-1.24475e-19,0.00104167,0.99975
0.15,-2.48951e-19,0.00208333,0.999103
0.15,-2.48951e-19,0.003125,0.999103
0.15,-2.48951e-19,0.00416667,0.997039
0.15,-2.4895e-19,0.00520833,0.997039
0.15,-2.48949e-19,0.00625,0.98931
0.15,-2.4895e-19,0.00729166,0.98931
0.15,-2.4895e-19,0.00833333,0.891495
0.15,-2.4895e-19,0.00937501,0.891495
0.15,-2.4895e-19,0.0104167,0.430815
0.15,-2.4895e-19,0.0111321,0.430815
0.15,-2.4895e-19,0.0118475,0.431308
0.15,-2.4895e-19,0.0121738,0.431308
0.15,-2.4895e-19,0.0125,0.0745801
0.15,-2.4895e-19,0.0135417,0.0745801
0.15,-2.4895e-19,0.0145833,0.0106874
0.15,-2.4895e-19,0.015625,0.0106874
0.15,-2.4895e-19,0.0166667,0.00109784
0.15,-2.4895e-19,0.0174283,0.00109784
0.15,-2.4895e-19,0.0181898,0.00109666
0.15,-2.4895e-19,0.0184699,0.00109666
0.15,-2.4895e-19,0.01875,7.26863e-05
0.15,-2.48951e-19,0.0197916,7.26863e-05
0.15,-2.48951e-19,0.0208333,4.34251e-06
0.15,-2.48951e-19,0.021875,4.34251e-06
0.15,-2.48951e-19,0.0229166,3.37111e-07
0.15,-2.48951e-19,0.0239583,3.37111e-07
0.15,-2.48951e-19,0.025,8.56977e-08
0.15,-2.48951e-19,0.0260417,8.56977e-08
0.15,-2.48951e-19,0.0270834,2.8368e-08
0.15,-2.48951e-19,0.028125,2.8368e-08
0.15,-2.4895e-19,0.0291667,1.06284e-08
0.15,-2.4895e-19,0.0302083,1.06284e-08
0.15,-2.4895e-19,0.03125,4.7516e-09
0.15,-2.4895e-19,0.0322916,4.7516e-09
0.15,-2.48949e-19,0.0333333,2.89186e-09
0.15,-2.4895e-19,0.034375,2.89186e-09
0.15,-2.4895e-19,0.0354167,2.25765e-09
0.15,-2.4895e-19,0.0364583,2.25765e-09
0.15,-2.48949e-19,0.0375,1.97155e-09
0.15,-2.48949e-19,0.0385417,1.97155e-09
0.15,-2.48949e-19,0.0395833,1.97155e-09
0.15,4.1359e-25,0.0395833,1.76201e-09
0.15,1.86584e-19,0.040625,1.76201e-09
0.15,3.73168e-19,0.0416667,1.59191e-09
0.15,3.73168e-19,0.0427083,1.59191e-09
0.15,3.73169e-19,0.04375,1.48947e-09
0.15,3.73169e-19,0.0447916,1.48947e-09
0.15,3.73169e-19,0.0458333,1.45264e-09
0.15,3.73169e-19,0.046875,1.45264e-09
0.15,3.73169e-19,0.0479166,1.5398e-09
0.15,3.73169e-19,0.047983,1.5398e-09
0.15,3.73169e-19,0.0480493,1.37728e-09
0.15,3.73169e-19,0.0490246,1.37728e-09
0.15,3.7317e-19,0.05,1.51619e-09
0.15,3.7317e-19,0.0510417,1.51619e-09
0.15,3.7317e-19,0.0520834,1.61027e-09
0.15,3.7317e-19,0.0530644,1.61027e-09
0.15,3.7317e-19,0.0540455,1.87289e-09
0.15,3.7317e-19,0.0541061,1.87289e-09
0.15,3.7317e-19,0.0541667,1.87289e-09
0.15,3.7317e-19,0.0552084,1.87289e-09
0.15,3.7317e-19,0.05625,1.83699e-09
0.15,3.7317e-19,0.0572917,1.83699e-09
