x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,4.74893e-19,-0.120833,1.00001
0.125,9.49785e-19,-0.116667,1.00001
0.125,9.4979e-19,-0.1125,1.00001
0.125,9.49795e-19,-0.108333,1.00001
0.125,9.4979e-19,-0.104166,1.00001
0.125,9.49785e-19,-0.1,1.00001
0.125,9.49787e-19,-0.0958334,1.00001
0.125,9.49789e-19,-0.0916667,1.00001
0.125,9.49792e-19,-0.0875,1.00001
0.125,9.49794e-19,-0.0833333,1.00001
0.125,9.49793e-19,-0.08125,1.00001
0.125,9.49792e-19,-0.0791667,1.00001
0.125,9.49792e-19,-0.078125,1.00001
0.125,9.49792e-19,-0.0770834,1.00001
0.125,9.49794e-19,-0.0760417,1.00001
0.125,9.49796e-19,-0.075,1.00001
0.125,9.49794e-19,-0.0739584,1.00001
0.125,9.49793e-19,-0.0729168,1.00001
0.125,9.49793e-19,-0.071875,1.00001
0.125,9.49793e-19,-0.0708333,1.00001
0.125,9.49792e-19,-0.0697917,1.00001
0.125,9.49791e-19,-0.06875,1.00001
0.125,9.49791e-19,-0.0677084,1.00001
0.125,9.49792e-19,-0.0666667,1.00001
0.125,9.49792e-19,-0.0656251,1.00001
0.125,9.49792e-19,-0.0645834,1.00001
0.125,9.49791e-19,-0.0635417,1.00001
0.125,9.4979e-19,-0.0625,1.00001
0.125,9.49791e-19,-0.0614584,1.00001
0.125,9.49791e-19,-0.0604167,1.00001
0.125,9.49791e-19,-0.059375,1.00001
0.125,9.4979e-19,-0.0583333,1.00001
0.125,9.49791e-19,-0.0572917,1.00001
0.125,9.49791e-19,-0.0562501,1.00001
0.125,9.49791e-19,-0.0552084,1.00001
0.125,9.49791e-19,-0.0541667,1.00001
0.125,9.49791e-19,-0.0531251,1.00001
0.125,9.4979e-19,-0.0520834,1.00001
0.125,9.49791e-19,-0.0510417,1.00001
0.125,9.49791e-19,-0.05,1.00001
0.125,9.49791e-19,-0.0489583,1.00001
0.125,9.49791e-19,-0.0479166,1.00001
0.125,9.49791e-19,-0.046875,1.00001
0.125,9.49792e-19,-0.0458333,1.00001
0.125,9.49791e-19,-0.0447917,1.00001
0.125,9.49791e-19,-0.04375,1.00001
0.125,9.49791e-19,-0.0427084,1.00001
0.125,9.49791e-19,-0.0416667,1.00001
0.125,9.49791e-19,-0.0406251,1.00001
0.125,9.49791e-19,-0.0395834,1.00001
0.125,9.49791e-19,-0.0385417,1.00001
0.125,9.49791e-19,-0.0375,1.00001
0.125,9.49791e-19,-0.0364583,1.00001
0.125,9.49792e-19,-0.0354167,1.00001
0.125,9.49791e-19,-0.034375,1.00001
0.125,9.49791e-19,-0.0333333,1.00001
0.125,9.49791e-19,-0.0322917,1.00001
0.125,9.49791e-19,-0.03125,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,3.94785e-19,-0.0303254,1.00001
0.125,7.8957e-19,-0.0294008,1.00001
0.125,7.8957e-19,-0.0292837,1.00001
0.125,7.8957e-19,-0.0291667,1.00001
0.125,7.8957e-19,-0.028125,1.00001
0.125,7.8957e-19,-0.0270833,1.00001
0.125,7.8957e-19,-0.0260417,1.00001
0.125,7.8957e-19,-0.025,1.00001
0.125,7.8957e-19,-0.0239583,1.00001
0.125,7.8957e-19,-0.0229167,1.00001
0.125,7.8957e-19,-0.021875,1.00001
0.125,7.8957e-19,-0.0208333,1.00001
0.125,7.8957e-19,-0.0197916,1.00001
0.125,7.8957e-19,-0.01875,1.00001
0.125,7.8957e-19,-0.0177083,1.00001
0.125,7.8957e-19,-0.0166667,1
0.125,7.8957e-19,-0.015625,1
0.125,7.8957e-19,-0.0145834,1
0.125,7.8957e-19,-0.0135417,1
0.125,7.8957e-19,-0.0125,1
0.125,7.8957e-19,-0.0114583,1
0.125,7.8957e-19,-0.0104167,1
0.125,7.8957e-19,-0.00937501,1
0.125,7.8957e-19,-0.00833333,1
0.125,7.8957e-19,-0.00811404,1
0.125,7.8957e-19,-0.00789476,1
0.125,7.8957e-19,-0.00707238,1
0.125,7.8957e-19,-0.00625,0.999999
0.125,7.8957e-19,-0.00520833,0.999999
0.125,7.8957e-19,-0.00416667,0.999995
0.125,7.8957e-19,-0.003125,0.999995
0.125,7.8957e-19,-0.00208333,0.999976
0.125,7.8957e-19,-0.00104166,0.999976
0.125,7.8957e-19,2.42265e-11,0.999899
0.125,7.8957e-19,0.00104167,0.999899
0.125,7.8957e-19,0.00208333,0.999899
0.125,1.03398e-25,0.00208333,0.999598
0.125,-1.90983e-19,0.003125,0.999598
0.125,-3.81967e-19,0.00416667,0.998495
0.125,-3.81967e-19,0.00520833,0.998495
0.125,-3.81967e-19,0.00625,0.994523
0.125,-3.81967e-19,0.00729166,0.994523
0.125,-3.81967e-19,0.00833333,0.944808
0.125,-3.81967e-19,0.00937501,0.944808
0.125,-3.81967e-19,0.0104167,0.574862
0.125,-3.81967e-19,0.0114583,0.574862
0.125,-3.81967e-19,0.0125,0.115706
0.125,-3.81967e-19,0.0135417,0.115706
0.125,-3.81967e-19,0.0145834,0.0124165
0.125,-3.81967e-19,0.0156251,0.0124165
0.125,-3.81967e-19,0.0166667,0.0011221
0.125,-3.81967e-19,0.0177083,0.0011221
0.125,-3.81967e-19,0.01875,7.9316e-05
0.125,-3.81967e-19,0.0195975,7.9316e-05
0.125,-3.81967e-19,0.0204451,7.9237e-05
0.125,-3.81967e-19,0.0206392,7.9237e-05
0.125,-3.81967e-19,0.0208333,3.14739e-06
0.125,-3.81967e-19,0.021875,3.14739e-06
0.125,-3.81967e-19,0.0229167,2.20452e-07
0.125,-3.81967e-19,0.0239583,2.20452e-07
0.125,-3.81967e-19,0.025,3.76386e-08
0.125,-3.81967e-19,0.0260417,3.76386e-08
0.125,-3.81967e-19,0.0270833,9.69636e-09
0.125,-3.81967e-19,0.028125,9.69636e-09
0.125,-3.81967e-19,0.0291667,2.72712e-09
0.125,-3.81967e-19,0.0296798,2.72712e-09
0.125,-3.81967e-19,0.0301929,2.50228e-09
0.125,-3.81967e-19,0.0307214,2.50228e-09
0.125,-3.81967e-19,0.03125,1.36604e-09
0.125,-3.81967e-19,0.0322916,1.36604e-09
0.125,-3.81967e-19,0.0333333,1.23349e-09
0.125,-3.81967e-19,0.034375,1.23349e-09
