x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.37777e-19,-0.120834,1.00001
0.15,-6.75555e-19,-0.116667,1.00001
0.15,-6.75558e-19,-0.1125,1.00001
0.15,-6.7556e-19,-0.108333,1.00001
0.15,-6.75554e-19,-0.104167,1.00001
0.15,-6.75548e-19,-0.1,1.00001
0.15,-6.75547e-19,-0.0958334,1.00001
0.15,-6.75545e-19,-0.0916667,1.00001
0.15,-6.75544e-19,-0.0875,1.00001
0.15,-6.75542e-19,-0.0833333,1.00001
0.15,-6.75539e-19,-0.08125,1.00001
0.15,-6.75536e-19,-0.0791667,1.00001
0.15,-6.75533e-19,-0.0781251,1.00001
0.15,-6.7553e-19,-0.0770836,1.00001
0.15,-6.75533e-19,-0.0760418,1.00001
0.15,-6.75535e-19,-0.075,1.00001
0.15,-6.75536e-19,-0.0739584,1.00001
0.15,-6.75537e-19,-0.0729167,1.00001
0.15,-6.75537e-19,-0.071875,1.00001
0.15,-6.75537e-19,-0.0708333,1.00001
0.15,-6.75536e-19,-0.0697917,1.00001
0.15,-6.75535e-19,-0.0687501,1.00001
0.15,-6.75536e-19,-0.0677084,1.00001
0.15,-6.75536e-19,-0.0666667,1.00001
0.15,-6.75536e-19,-0.0656251,1.00001
0.15,-6.75535e-19,-0.0645834,1.00001
0.15,-6.75534e-19,-0.0635417,1.00001
0.15,-6.75533e-19,-0.0625,1.00001
0.15,-6.75533e-19,-0.0614584,1.00001
0.15,-6.75534e-19,-0.0604167,1.00001
0.15,-6.75534e-19,-0.059375,1.00001
0.15,-6.75535e-19,-0.0583333,1.00001
0.15,-6.75535e-19,-0.0572917,1.00001
0.15,-6.75536e-19,-0.05625,1.00001
0.15,-6.75535e-19,-0.0552084,1.00001
0.15,-6.75535e-19,-0.0541667,1.00001
0.15,-6.75535e-19,-0.0531251,1.00001
0.15,-6.75535e-19,-0.0520834,1.00001
0.15,-6.75535e-19,-0.0510417,1.00001
0.15,-6.75535e-19,-0.05,1.00001
0.15,-6.75535e-19,-0.0489584,1.00001
0.15,-6.75534e-19,-0.0479167,1.00001
0.15,-6.75534e-19,-0.046875,1.00001
0.15,-6.75535e-19,-0.0458333,1.00001
0.15,-6.75535e-19,-0.0447917,1.00001
0.15,-6.75535e-19,-0.04375,1.00001
0.15,-6.75535e-19,-0.0427084,1.00001
0.15,-6.75535e-19,-0.0416667,1
0.15,-6.75535e-19,-0.040625,1
0.15,-6.75535e-19,-0.0395834,1
0.15,-6.75535e-19,-0.0385417,1
0.15,-6.75535e-19,-0.0375,1
0.15,-6.75535e-19,-0.0364583,1
0.15,-6.75535e-19,-0.0354166,1
0.15,-6.75535e-19,-0.034375,1
0.15,-6.75535e-19,-0.0333333,0.999999
0.15,-6.75535e-19,-0.0322917,0.999999
0.15,0,-0.03125,0.999993
0.15,-6.75535e-19,-0.03125,0.999999
0.15,-2.12277e-19,-0.0302084,0.999993
0.15,-4.24553e-19,-0.0291667,0.999967
0.15,-4.24553e-19,-0.0281251,0.999967
0.15,-4.24553e-19,-0.0270834,0.999866
0.15,-4.24553e-19,-0.0260676,0.999866
0.15,-4.24553e-19,-0.0250517,0.999866
0.15,-4.24553e-19,-0.0250259,0.999866
0.15,-4.24553e-19,-0.025,0.999491
0.15,-4.24553e-19,-0.0239583,0.999491
0.15,-4.24553e-19,-0.0229166,0.998166
0.15,-4.24553e-19,-0.021875,0.998166
0.15,-4.24553e-19,-0.0208333,0.99388
0.15,-4.24553e-19,-0.0200232,0.99388
0.15,-4.24553e-19,-0.019213,0.993873
0.15,-4.24553e-19,-0.0189815,0.993873
0.15,-4.24553e-19,-0.01875,0.948444
0.15,-4.24553e-19,-0.0177084,0.948444
0.15,-4.24553e-19,-0.0166667,0.602124
0.15,-4.24553e-19,-0.0156251,0.602124
0.15,-4.24553e-19,-0.0145834,0.135182
0.15,-4.24553e-19,-0.0138612,0.135182
0.15,-4.24553e-19,-0.0131391,0.135352
0.15,-4.24553e-19,-0.0128195,0.135352
0.15,-4.24553e-19,-0.0125,0.0189804
0.15,-4.24553e-19,-0.0121895,0.0189804
0.15,-4.24553e-19,-0.011879,0.0189652
0.15,-4.24553e-19,-0.0111479,0.0189652
0.15,-4.24553e-19,-0.0104167,0.00272981
0.15,-4.24553e-19,-0.00937502,0.00272981
0.15,-4.24553e-19,-0.00833333,0.000495604
0.15,-4.24553e-19,-0.00729166,0.000495604
0.15,-4.24553e-19,-0.00624999,3.34192e-05
0.15,-4.24554e-19,-0.00520833,3.34192e-05
0.15,-4.24554e-19,-0.00416667,3.60149e-06
0.15,-4.24553e-19,-0.003125,3.60149e-06
0.15,-4.24553e-19,-0.00208333,4.3176e-07
0.15,-4.24553e-19,-0.00104166,4.3176e-07
0.15,-4.24554e-19,2.91698e-11,5.52513e-08
0.15,-4.24554e-19,0.00104167,5.52513e-08
0.15,-4.24554e-19,0.00208333,5.52513e-08
0.15,1.03398e-25,0.00208333,8.32884e-09
0.15,-1.86167e-19,0.003125,8.32884e-09
0.15,-3.72333e-19,0.00416667,2.34667e-09
0.15,-3.72333e-19,0.00520833,2.34667e-09
0.15,-3.72333e-19,0.00624999,1.46863e-09
0.15,-3.72333e-19,0.00729166,1.46863e-09
0.15,-3.72333e-19,0.00833333,1.27556e-09
0.15,-3.72333e-19,0.00937501,1.27556e-09
0.15,-3.72333e-19,0.0104167,1.1871e-09
0.15,-3.72333e-19,0.0114583,1.1871e-09
0.15,-3.72333e-19,0.0125,1.10929e-09
0.15,-3.72333e-19,0.0135417,1.10929e-09
0.15,-3.72333e-19,0.0145834,1.02524e-09
0.15,-3.72333e-19,0.015625,1.02524e-09
0.15,-3.72333e-19,0.0166667,9.86439e-10
0.15,-3.72333e-19,0.0177083,9.86439e-10
0.15,-3.72333e-19,0.01875,9.74573e-10
0.15,-3.72333e-19,0.0197916,9.74573e-10
0.15,-3.72333e-19,0.0208333,9.62818e-10
0.15,-3.72333e-19,0.021875,9.62818e-10
0.15,-3.72333e-19,0.0229166,9.12586e-10
0.15,-3.72333e-19,0.0239583,9.12586e-10
0.15,-3.72333e-19,0.025,8.50038e-10
0.15,-3.72333e-19,0.0260417,8.50038e-10
0.15,-3.72333e-19,0.0270834,8.20924e-10
0.15,-3.72333e-19,0.028125,8.20924e-10
0.15,-3.72333e-19,0.0291667,8.11736e-10
0.15,-3.72333e-19,0.0302083,8.11736e-10
0.15,-3.72333e-19,0.03125,8.05561e-10
0.15,-3.72333e-19,0.0322916,8.05561e-10
0.15,-3.72333e-19,0.0333333,7.92499e-10
0.15,-3.72333e-19,0.034375,7.92499e-10
0.15,-3.72333e-19,0.0354167,7.72976e-10
0.15,-3.72333e-19,0.0364583,7.72976e-10
0.15,-3.72333e-19,0.0375,7.72976e-10
0.15,2.58494e-26,0.0375,7.55146e-10
0.15,1.96847e-19,0.0385417,7.55146e-10
0.15,3.93693e-19,0.0395834,7.39747e-10
0.15,3.93693e-19,0.040625,7.39747e-10
0.15,3.93693e-19,0.0416667,7.24085e-10
0.15,3.93693e-19,0.0427084,7.24085e-10
0.15,3.93693e-19,0.0437501,7.096e-10
0.15,3.93693e-19,0.0447917,7.096e-10
0.15,3.93693e-19,0.0458334,7.00155e-10
0.15,3.93693e-19,0.0468751,7.00155e-10
0.15,3.93693e-19,0.0479167,6.96009e-10
0.15,3.93693e-19,0.0489584,6.96009e-10
0.15,3.93693e-19,0.05,6.94676e-10
0.15,3.93693e-19,0.0510417,6.94676e-10
0.15,3.93693e-19,0.0520834,6.94457e-10
0.15,3.93693e-19,0.0531251,6.94457e-10
0.15,3.93693e-19,0.0541667,6.94335e-10
0.15,3.93693e-19,0.0552084,6.94335e-10
0.15,3.93693e-19,0.0562501,6.93971e-10
0.15,3.93693e-19,0.0572918,6.93971e-10
0.15,3.93693e-19,0.0583335,7.0532e-10
0.15,3.93693e-19,0.0593752,7.0532e-10
0.15,3.93693e-19,0.0604168,8.25435e-10
0.15,3.93693e-19,0.0614585,8.25435e-10
0.15,3.93693e-19,0.0625002,1.40197e-09
0.15,3.93693e-19,0.0635419,1.40197e-09
0.15,3.93693e-19,0.0645836,3.11063e-09
0.15,3.93693e-19,0.0656253,3.11063e-09
0.15,3.93693e-19,0.066667,5.60687e-09
0.15,3.93693e-19,0.0677088,5.60687e-09
0.15,3.93693e-19,0.0687505,7.5104e-09
0.15,3.93693e-19,0.0697922,7.5104e-09
0.15,3.93693e-19,0.0708338,8.52905e-09
0.15,3.93692e-19,0.0718756,8.52905e-09
0.15,3.93692e-19,0.0729174,9.00816e-09
0.15,3.93693e-19,0.0739591,9.00816e-09
0.15,3.93693e-19,0.0750008,9.57709e-09
0.15,3.93693e-19,0.0760427,9.57709e-09
0.15,3.93693e-19,0.0770845,1.03215e-08
0.15,3.93693e-19,0.0781262,1.03215e-08
0.15,3.93693e-19,0.0791679,1.11242e-08
0.15,3.93694e-19,0.0812515,1.11242e-08
0.15,3.93695e-19,0.0833352,1.16498e-08
0.15,3.93694e-19,0.0875037,1.16498e-08
0.15,3.93694e-19,0.0916722,1.04184e-08
0.15,3.93694e-19,0.0958413,1.04184e-08
0.15,3.93693e-19,0.10001,7.20652e-09
0.15,3.93693e-19,0.102146,7.20652e-09
0.15,3.93693e-19,0.104281,1.36226e-08
0.15,3.93693e-19,0.11049,1.36226e-08
0.15,3.93692e-19,0.116698,1.36226e-08
0.15,8.37312e-08,0.116698,6.77699e-09
0.15,8.37312e-08,0.125046,6.77699e-09
0.15,8.37312e-08,0.133393,6.67141e-09
