x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-18,0.15,-0.120833,1
-3.25261e-19,0.15,-0.116667,1
2.1684e-18,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
9.35124e-19,0.15,-0.104166,1
1.00289e-18,0.15,-0.1,1
9.35124e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
8.23316e-19,0.15,-0.0875,1
7.7927e-19,0.15,-0.0833333,1
6.60686e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
4.43845e-19,0.15,-0.0760417,1
5.6243e-19,0.15,-0.075,1
5.2516e-19,0.15,-0.0739584,1
4.87891e-19,0.15,-0.0729168,1
5.14996e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
7.04731e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
9.08019e-19,0.15,-0.0677084,1
9.48677e-19,0.15,-0.0666667,1
9.89334e-19,0.15,-0.065625,1
1.02999e-18,0.15,-0.0645834,1
1.11131e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.13841e-18,0.15,-0.0614584,1
1.0842e-18,0.15,-0.0604167,1
1.08081e-18,0.15,-0.059375,1
1.07743e-18,0.15,-0.0583333,1
1.13502e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.24683e-18,0.15,-0.0552084,1
1.30104e-18,0.15,-0.0541667,1
1.35525e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520833,1
1.61953e-18,0.15,-0.0510417,1
1.82959e-18,0.15,-0.05,1
1.61953e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.40946e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.46367e-18,0.15,-0.0447917,1
1.51788e-18,0.15,-0.04375,1
1.60259e-18,0.15,-0.0427084,1
1.68729e-18,0.15,-0.0416667,1
1.6568e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395834,1
1.57209e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.51788e-18,0.15,-0.0364583,1
1.51788e-18,0.15,-0.0354166,1
1.52466e-18,0.15,-0.034375,1
1.53144e-18,0.15,-0.0333333,1
1.57887e-18,0.15,-0.0322917,1
1.6263e-18,0.15,-0.03125,1
1.68051e-18,0.15,-0.0302084,1
1.73472e-18,0.15,-0.0291667,0.999999
1.68051e-18,0.15,-0.028125,0.999999
1.6263e-18,0.15,-0.0270834,0.999999
1.66696e-18,0.15,-0.0260417,0.999999
1.70762e-18,0.15,-0.025,0.999999
1.55854e-18,0.15,-0.0239583,0.999999
1.40946e-18,0.15,-0.0229166,1
1.40946e-18,0.15,-0.021875,1
1.40946e-18,0.15,-0.0208333,1
1.46367e-18,0.15,-0.0197917,1
1.51788e-18,0.15,-0.01875,1
1.49078e-18,0.15,-0.0177084,1
1.46367e-18,0.15,-0.0166667,1
1.43657e-18,0.15,-0.015625,1
1.40946e-18,0.15,-0.0145834,1
1.40946e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,1
1.39591e-18,0.15,-0.0114583,1
1.38236e-18,0.15,-0.0104166,1
2.71051e-20,0.15,-0.0104166,0.999999
-2.67662e-19,0.15,-0.00937497,0.999999
-5.6243e-19,0.15,-0.00833333,0.999983
-5.52265e-19,0.15,-0.00729167,0.999983
-5.42101e-19,0.15,-0.00625,0.999452
-5.42101e-19,0.15,-0.00520834,0.999452
-5.42101e-19,0.15,-0.00416667,0.988516
-5.42101e-19,0.15,-0.00312498,0.988516
-5.42101e-19,0.15,-0.00208329,0.86559
-6.40357e-19,0.15,-0.00104165,0.86559
-7.38613e-19,0.15,1.42078e-11,0.315893
-6.40357e-19,0.15,0.00104165,0.315893
-5.42101e-19,0.15,0.00208329,0.0185007
-5.96311e-19,0.15,0.00312498,0.0185007
-6.50521e-19,0.15,0.00416667,0.00010026
-6.50521e-19,0.15,0.00520834,0.00010026
-6.50521e-19,0.15,0.00625,3.08564e-05
-7.58942e-19,0.15,0.00729167,3.08564e-05
-8.67362e-19,0.15,0.00833333,6.5601e-06
-8.67362e-19,0.15,0.00937497,6.5601e-06
-8.67362e-19,0.15,0.0104166,7.52321e-07
-8.13152e-19,0.15,0.0114583,7.52321e-07
-7.58942e-19,0.15,0.0125,5.38701e-08
-8.13152e-19,0.15,0.0135417,5.38701e-08
-8.67362e-19,0.15,0.0145833,4.02549e-09
-8.67362e-19,0.15,0.015625,4.02549e-09
-8.67362e-19,0.15,0.0166667,1.44614e-09
-8.13152e-19,0.15,0.0177084,1.44614e-09
-7.58942e-19,0.15,0.01875,1.71176e-09
-7.58942e-19,0.15,0.0197917,1.71176e-09
-7.58942e-19,0.15,0.0208333,1.78722e-09
-7.58942e-19,0.15,0.021875,1.78722e-09
-7.58942e-19,0.15,0.0229166,1.7111e-09
-7.6233e-19,0.15,0.0239583,1.7111e-09
-7.65718e-19,0.15,0.025,1.71545e-09
-9.7917e-19,0.15,0.0260417,1.71545e-09
-1.19262e-18,0.15,0.0270834,1.78819e-09
-1.24683e-18,0.15,0.028125,1.78819e-09
-1.30104e-18,0.15,0.0291667,1.81315e-09
-1.30104e-18,0.15,0.0302083,1.81315e-09
-1.30104e-18,0.15,0.03125,1.75897e-09
-1.21973e-18,0.15,0.0322916,1.75897e-09
-1.13841e-18,0.15,0.0333333,1.72167e-09
-1.16552e-18,0.15,0.034375,1.72167e-09
-1.19262e-18,0.15,0.0354166,1.73652e-09
-1.0842e-18,0.15,0.0364583,1.73652e-09
-9.75782e-19,0.15,0.0375,1.76667e-09
-1.0842e-18,0.15,0.0385417,1.76667e-09
-1.19262e-18,0.15,0.0395834,1.77514e-09
-1.1418e-18,0.15,0.040625,1.77514e-09
-1.09098e-18,0.15,0.0416667,1.77501e-09
-1.1418e-18,0.15,0.0427084,1.77501e-09
-1.19262e-18,0.15,0.04375,1.77912e-09
-1.24683e-18,0.15,0.0447917,1.77912e-09
-1.30104e-18,0.15,0.0458333,1.78007e-09
-1.35525e-18,0.15,0.046875,1.78007e-09
-1.40946e-18,0.15,0.0479166,1.76313e-09
-1.40607e-18,0.15,0.0489583,1.76313e-09
-1.40269e-18,0.15,0.05,1.75972e-09
-1.40607e-18,0.15,0.0510417,1.75972e-09
-1.40946e-18,0.15,0.0520834,1.77633e-09
-1.13841e-18,0.15,0.053125,1.77633e-09
-8.67362e-19,0.15,0.0541667,1.789e-09
-1.0842e-18,0.15,0.0552084,1.789e-09
-1.30104e-18,0.15,0.0562501,1.78385e-09
-1.49755e-18,0.15,0.0572917,1.78385e-09
-1.69407e-18,0.15,0.0583334,1.77154e-09
-1.7686e-18,0.15,0.0593751,1.77154e-09
-1.84314e-18,0.15,0.0604167,1.76786e-09
-1.73472e-18,0.15,0.0614584,1.76786e-09
-1.6263e-18,0.15,0.0625001,1.76975e-09
-1.43657e-18,0.15,0.0635418,1.76975e-09
-1.24683e-18,0.15,0.0645835,1.76926e-09
-1.24344e-18,0.15,0.0656252,1.76926e-09
-1.24006e-18,0.15,0.0666668,1.76371e-09
-1.13502e-18,0.15,0.0677085,1.76371e-09
-1.02999e-18,0.15,0.0687502,1.75963e-09
-9.75782e-19,0.15,0.0697919,1.75963e-09
-9.21572e-19,0.15,0.0708336,1.75963e-09
-2.43945e-19,0.15,0.0708336,1.75918e-09
-6.09864e-19,0.15,0.0718754,1.75918e-09
-9.75782e-19,0.15,0.0729171,1.76053e-09
-9.48677e-19,0.15,0.0739588,1.76053e-09
-9.21572e-19,0.15,0.0750004,1.76049e-09
-1.0571e-18,0.15,0.0760422,1.76049e-09
-1.19262e-18,0.15,0.077084,1.7607e-09
-9.75782e-19,0.15,0.0781256,1.7607e-09
-7.58942e-19,0.15,0.0791672,1.81715e-09
-8.26704e-19,0.15,0.0812507,1.81715e-09
-8.94467e-19,0.15,0.0833342,2.05396e-09
-8.80914e-19,0.15,0.0875017,2.05396e-09
-8.67362e-19,0.15,0.0916692,2.46134e-09
-8.94467e-19,0.15,0.0958366,2.46134e-09
-9.21572e-19,0.15,0.100004,3.23832e-09
-4.60786e-19,0.15,0.108342,3.23832e-09
0,0.15,0.11668,3.99175e-09
2.1684e-19,0.15,0.125019,3.99175e-09
4.33681e-19,0.15,0.133358,4.80774e-09
