x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-9.75782e-19,0.15,-0.108333,1
-8.13152e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-1.6263e-18,0.15,-0.0958334,1
-2.60209e-18,0.15,-0.0916667,1
-2.00577e-18,0.15,-0.0875,1
-1.40946e-18,0.15,-0.0833333,1
-1.57209e-18,0.15,-0.08125,1
-1.73472e-18,0.15,-0.0791667,1
-1.84314e-18,0.15,-0.0781251,1
-1.95156e-18,0.15,-0.0770835,1
-1.95156e-18,0.15,-0.0760417,1
-1.95156e-18,0.15,-0.075,1
-1.84314e-18,0.15,-0.0739583,1
-1.73472e-18,0.15,-0.0729166,1
-1.73472e-18,0.15,-0.071875,1
-1.73472e-18,0.15,-0.0708333,1
-1.6263e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.0687501,1
-1.57209e-18,0.15,-0.0677084,1
-1.6263e-18,0.15,-0.0666667,1
-1.84314e-18,0.15,-0.0656251,1
-2.05998e-18,0.15,-0.0645834,1
-2.05998e-18,0.15,-0.0635417,1
-2.05998e-18,0.15,-0.0625,1
-2.05998e-18,0.15,-0.0614583,1
-2.05998e-18,0.15,-0.0604166,1
-2.11419e-18,0.15,-0.059375,1
-2.1684e-18,0.15,-0.0583333,1
-2.22261e-18,0.15,-0.0572917,1
-2.27682e-18,0.15,-0.05625,1
-2.08709e-18,0.15,-0.0552084,1
-1.89735e-18,0.15,-0.0541667,1
-1.92446e-18,0.15,-0.0531251,1
-1.95156e-18,0.15,-0.0520834,1
-2.00577e-18,0.15,-0.0510417,1
-2.05998e-18,0.15,-0.05,1
-2.05998e-18,0.15,-0.0489584,1
-2.05998e-18,0.15,-0.0479167,1
-1.95156e-18,0.15,-0.046875,1
-1.84314e-18,0.15,-0.0458333,1
-1.95156e-18,0.15,-0.0447917,1
-2.05998e-18,0.15,-0.04375,1
-2.05998e-18,0.15,-0.0427084,1
-2.05998e-18,0.15,-0.0416667,1
-2.05998e-18,0.15,-0.040625,1
-2.05998e-18,0.15,-0.0395834,1
-2.10064e-18,0.15,-0.0385417,1
-2.1413e-18,0.15,-0.0375,1
-2.04643e-18,0.15,-0.0364583,1
-1.95156e-18,0.15,-0.0354166,1
-1.95156e-18,0.15,-0.034375,1
-1.95156e-18,0.15,-0.0333333,1
-1.89735e-18,0.15,-0.0322917,1
-1.84314e-18,0.15,-0.03125,1
-1.84314e-18,0.15,-0.0302084,1
-1.84314e-18,0.15,-0.0291667,1
-1.78893e-18,0.15,-0.028125,1
-1.73472e-18,0.15,-0.0270833,1
-1.73472e-18,0.15,-0.0260417,1
-1.73472e-18,0.15,-0.025,1
-1.73472e-18,0.15,-0.0239584,1
-1.73472e-18,0.15,-0.0229167,1
-1.78893e-18,0.15,-0.021875,1
-1.84314e-18,0.15,-0.0208333,1
-1.89735e-18,0.15,-0.0197917,1
-1.95156e-18,0.15,-0.01875,0.999999
-1.89735e-18,0.15,-0.0177084,0.999999
-1.84314e-18,0.15,-0.0166667,0.999999
-1.78893e-18,0.15,-0.0156251,0.999999
-1.73472e-18,0.15,-0.0145834,1
-1.78893e-18,0.15,-0.0135417,1
-1.84314e-18,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,0.999993
-8.13152e-20,0.15,-0.0114583,0.999993
0,0.15,-0.0104167,0.999908
-5.42101e-20,0.15,-0.00937501,0.999908
-1.0842e-19,0.15,-0.00833333,0.998437
-1.0842e-19,0.15,-0.00729166,0.998437
-1.0842e-19,0.15,-0.00625,0.938629
-1.35525e-19,0.15,-0.00520833,0.938629
-1.6263e-19,0.15,-0.00416667,0.481589
-1.89735e-19,0.15,-0.003125,0.481589
-2.1684e-19,0.15,-0.00208333,0.0847052
-2.1684e-19,0.15,-0.00104166,0.0847052
-2.1684e-19,0.15,1.42052e-11,0.00408955
-2.1684e-19,0.15,0.00104167,0.00408955
-2.1684e-19,0.15,0.00208334,6.55636e-05
-2.71051e-19,0.15,0.003125,6.55636e-05
-3.25261e-19,0.15,0.00416667,3.19957e-06
-3.25261e-19,0.15,0.00520833,3.19957e-06
-3.25261e-19,0.15,0.00625,1.92722e-06
-3.25261e-19,0.15,0.00729166,1.92722e-06
-3.25261e-19,0.15,0.00833333,3.22577e-07
-3.25261e-19,0.15,0.00937501,3.22577e-07
-3.25261e-19,0.15,0.0104167,4.16589e-09
-3.52366e-19,0.15,0.0114583,4.16589e-09
-3.79471e-19,0.15,0.0125,8.97565e-10
-4.06576e-19,0.15,0.0135417,8.97565e-10
-4.33681e-19,0.15,0.0145834,1.09605e-09
-4.33681e-19,0.15,0.015625,1.09605e-09
-4.33681e-19,0.15,0.0166667,1.347e-09
-4.33681e-19,0.15,0.0177083,1.347e-09
-4.33681e-19,0.15,0.01875,1.31822e-09
-4.33681e-19,0.15,0.0197916,1.31822e-09
-4.33681e-19,0.15,0.0208333,1.33418e-09
-4.33681e-19,0.15,0.021875,1.33418e-09
-4.33681e-19,0.15,0.0229166,2.59178e-09
-4.33681e-19,0.15,0.0239583,2.59178e-09
-4.33681e-19,0.15,0.025,4.29752e-09
-4.33681e-19,0.15,0.0260417,4.29752e-09
-4.33681e-19,0.15,0.0270833,4.22109e-09
-4.20128e-19,0.15,0.028125,4.22109e-09
-4.06576e-19,0.15,0.0291667,2.56268e-09
-4.20128e-19,0.15,0.0302083,2.56268e-09
-4.33681e-19,0.15,0.03125,1.84889e-09
-4.87891e-19,0.15,0.0322916,1.84889e-09
-5.42101e-19,0.15,0.0333333,1.87222e-09
-4.33681e-19,0.15,0.034375,1.87222e-09
-3.25261e-19,0.15,0.0354166,2.29622e-09
-3.79471e-19,0.15,0.0364583,2.29622e-09
-4.33681e-19,0.15,0.0375,2.93825e-09
-4.87891e-19,0.15,0.0385417,2.93825e-09
-5.42101e-19,0.15,0.0395834,3.89834e-09
-4.87891e-19,0.15,0.040625,3.89834e-09
-4.33681e-19,0.15,0.0416667,4.26773e-09
-3.79471e-19,0.15,0.0427083,4.26773e-09
-3.25261e-19,0.15,0.04375,3.83221e-09
-3.52366e-19,0.15,0.0447917,3.83221e-09
-3.79471e-19,0.15,0.0458333,2.78571e-09
-6.77626e-19,0.15,0.046875,2.78571e-09
-9.75782e-19,0.15,0.0479167,2.42023e-09
-9.75782e-19,0.15,0.0489583,2.42023e-09
-9.75782e-19,0.15,0.05,2.66691e-09
-9.75782e-19,0.15,0.0510417,2.66691e-09
-9.75782e-19,0.15,0.0520834,3.22903e-09
-1.0842e-18,0.15,0.0531251,3.22903e-09
-1.19262e-18,0.15,0.0541667,3.28915e-09
-1.13841e-18,0.15,0.0552084,3.28915e-09
-1.0842e-18,0.15,0.0562501,2.97778e-09
-1.0842e-18,0.15,0.0572918,2.97778e-09
-1.0842e-18,0.15,0.0583334,2.93891e-09
-1.19262e-18,0.15,0.0593751,2.93891e-09
-1.30104e-18,0.15,0.0604168,3.08324e-09
-1.40946e-18,0.15,0.0614585,3.08324e-09
-1.51788e-18,0.15,0.0625001,3.03541e-09
-1.46367e-18,0.15,0.0635418,3.03541e-09
-1.40946e-18,0.15,0.0645835,2.65949e-09
-1.24683e-18,0.15,0.0656252,2.65949e-09
-1.0842e-18,0.15,0.0666668,2.54741e-09
-1.13841e-18,0.15,0.0677085,2.54741e-09
-1.19262e-18,0.15,0.0687503,2.56652e-09
-1.35525e-18,0.15,0.0697919,2.56652e-09
-1.51788e-18,0.15,0.0708336,2.6154e-09
-1.46367e-18,0.15,0.0718753,2.6154e-09
-1.40946e-18,0.15,0.0729171,2.60314e-09
-1.46367e-18,0.15,0.0739588,2.60314e-09
-1.51788e-18,0.15,0.0750004,2.53154e-09
-1.57209e-18,0.15,0.0760422,2.53154e-09
1.0842e-19,0.15,0.077084,2.50241e-09
-1.6263e-18,0.15,0.077084,2.53154e-09
-1.35525e-19,0.15,0.0781256,2.50241e-09
-3.79471e-19,0.15,0.0791672,2.48415e-09
-2.98156e-19,0.15,0.0812507,2.48415e-09
-2.1684e-19,0.15,0.0833342,2.46255e-09
-6.50521e-19,0.15,0.0875017,2.46255e-09
-1.0842e-18,0.15,0.0916692,2.41643e-09
-1.30104e-18,0.15,0.0958366,2.41643e-09
-1.51788e-18,0.15,0.100004,2.51423e-09
-1.84314e-18,0.15,0.108341,2.51423e-09
-2.1684e-18,0.15,0.116679,3.96442e-09
-2.38524e-18,0.15,0.125018,3.96442e-09
-2.60209e-18,0.15,0.133358,6.74726e-09
