x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.21028e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,8.42055e-20,-0.116667,1
0.1,2.07891e-19,-0.1125,1
0.1,4.15781e-19,-0.108333,1.00001
0.1,4.15783e-19,-0.104166,1.00001
0.1,4.15784e-19,-0.1,1.00001
0.1,4.15781e-19,-0.0958334,1.00001
0.1,4.15777e-19,-0.0916667,1.00001
0.1,4.15778e-19,-0.0875,1.00001
0.1,4.15779e-19,-0.0833333,1.00001
0.1,4.1578e-19,-0.08125,1.00001
0.1,4.15781e-19,-0.0791667,1.00001
0.1,4.15781e-19,-0.0781251,1.00001
0.1,4.15781e-19,-0.0770834,1.00001
0.1,4.15782e-19,-0.0760417,1.00001
0.1,4.15783e-19,-0.075,1.00001
0.1,4.15783e-19,-0.0739584,1.00001
0.1,4.15782e-19,-0.0729167,1.00001
0.1,4.15782e-19,-0.071875,1.00001
0.1,4.15782e-19,-0.0708333,1.00001
0.1,4.15782e-19,-0.0697917,1.00001
0.1,4.15781e-19,-0.0687501,1.00001
0.1,4.15782e-19,-0.0677084,1.00001
0.1,4.15782e-19,-0.0666667,1.00001
0.1,4.15782e-19,-0.0656251,1.00001
0.1,4.15782e-19,-0.0645834,1.00001
0.1,4.15781e-19,-0.0635417,1.00001
0.1,4.15781e-19,-0.0625,1.00001
0.1,4.1578e-19,-0.0614583,1.00001
0.1,4.15779e-19,-0.0604167,1.00001
0.1,4.15779e-19,-0.059375,1.00001
0.1,4.15779e-19,-0.0583333,1.00001
0.1,4.15779e-19,-0.0572916,1.00001
0.1,4.15779e-19,-0.05625,1.00001
0.1,4.15779e-19,-0.0552083,1.00001
0.1,4.15779e-19,-0.0541667,1.00001
0.1,4.15779e-19,-0.053125,1.00001
0.1,4.15779e-19,-0.0520833,1.00001
0.1,4.15779e-19,-0.0510417,1.00001
0.1,4.15779e-19,-0.05,1.00001
0.1,4.15779e-19,-0.0489583,1.00001
0.1,4.15779e-19,-0.0479166,1.00001
0.1,4.15779e-19,-0.046875,1.00001
0.1,4.15779e-19,-0.0458333,1.00001
0.1,4.15779e-19,-0.0447916,1.00001
0.1,4.15779e-19,-0.04375,1.00001
0.1,4.15779e-19,-0.0427083,1.00001
0.1,4.15779e-19,-0.0416667,1
0.1,4.15779e-19,-0.040625,1
0.1,4.15779e-19,-0.0395833,1
0.1,4.15779e-19,-0.0385417,1
0.1,4.15779e-19,-0.0375,1
0.1,4.15779e-19,-0.0364583,1
0.1,-2.58494e-26,-0.0354166,1
0.1,4.15779e-19,-0.0354166,1
0.1,1.29282e-19,-0.034375,1
0.1,2.58564e-19,-0.0333333,1
0.1,2.58564e-19,-0.0322916,1
0.1,2.58564e-19,-0.03125,1
0.1,2.58564e-19,-0.0302083,1
0.1,2.58564e-19,-0.0291667,1
0.1,2.58564e-19,-0.028125,1
0.1,2.58564e-19,-0.0270833,1
0.1,2.58564e-19,-0.0260417,1
0.1,2.58564e-19,-0.025,0.999999
0.1,2.58564e-19,-0.0239583,0.999999
0.1,2.58564e-19,-0.0229167,0.999998
0.1,2.58564e-19,-0.021875,0.999998
0.1,2.58564e-19,-0.0208333,0.999974
0.1,2.58564e-19,-0.0197916,0.999974
0.1,2.58564e-19,-0.01875,0.999495
0.1,2.58564e-19,-0.0177083,0.999495
0.1,2.58564e-19,-0.0166667,0.991767
0.1,2.58564e-19,-0.015625,0.991767
0.1,2.58564e-19,-0.0145834,0.90113
0.1,2.58564e-19,-0.0135417,0.90113
0.1,2.58564e-19,-0.0125,0.456111
0.1,2.58564e-19,-0.0114583,0.456111
0.1,2.58564e-19,-0.0104166,0.0622966
0.1,2.58564e-19,-0.00937498,0.0622966
0.1,2.58564e-19,-0.00833333,0.00463484
0.1,2.58564e-19,-0.00729166,0.00463484
0.1,2.58564e-19,-0.00625,0.000999908
0.1,2.58564e-19,-0.00520833,0.000999908
0.1,2.58564e-19,-0.00416667,0.000242672
0.1,2.58564e-19,-0.003125,0.000242672
0.1,2.58564e-19,-0.00208333,5.19995e-05
0.1,2.58564e-19,-0.00104166,5.19995e-05
0.1,2.58564e-19,8.15936e-11,1.05385e-05
0.1,2.58564e-19,0.00104167,1.05385e-05
0.1,2.58564e-19,0.00208334,1.9618e-06
0.1,2.58564e-19,0.003125,1.9618e-06
0.1,2.58564e-19,0.00416667,3.45852e-07
