x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,2.50586e-20,-0.120834,1.00001
0.15,5.01139e-20,-0.116667,1.00001
0.15,5.01073e-20,-0.1125,1.00001
0.15,5.01007e-20,-0.108333,1.00001
0.15,5.0099e-20,-0.104166,1.00001
0.15,5.00974e-20,-0.1,1.00001
0.15,5.00978e-20,-0.0958333,1.00001
0.15,5.00982e-20,-0.0916667,1.00001
0.15,5.01011e-20,-0.0875,1.00001
0.15,5.0104e-20,-0.0833333,1.00001
0.15,5.01015e-20,-0.08125,1.00001
0.15,5.0099e-20,-0.0791667,1.00001
0.15,5.01015e-20,-0.0781251,1.00001
0.15,5.0104e-20,-0.0770834,1.00001
0.15,5.01065e-20,-0.0760417,1.00001
0.15,5.01089e-20,-0.075,1.00001
0.15,5.01098e-20,-0.0739584,1.00001
0.15,5.01106e-20,-0.0729168,1.00001
0.15,5.01104e-20,-0.071875,1.00001
0.15,5.01102e-20,-0.0708333,1.00001
0.15,5.01098e-20,-0.0697917,1.00001
0.15,5.01094e-20,-0.06875,1.00001
0.15,5.01108e-20,-0.0677084,1.00001
0.15,5.01123e-20,-0.0666667,1.00001
0.15,5.01116e-20,-0.065625,1.00001
0.15,5.0111e-20,-0.0645834,1.00001
0.15,5.01106e-20,-0.0635417,1.00001
0.15,5.01102e-20,-0.0625,1.00001
0.15,5.01113e-20,-0.0614583,1.00001
0.15,5.01125e-20,-0.0604167,1.00001
0.15,5.01118e-20,-0.059375,1.00001
0.15,5.01112e-20,-0.0583333,1.00001
0.15,5.01113e-20,-0.0572917,1.00001
0.15,5.01114e-20,-0.0562501,1.00001
0.15,5.0112e-20,-0.0552084,1.00001
0.15,5.01127e-20,-0.0541667,1.00001
0.15,5.01125e-20,-0.0531251,1.00001
0.15,5.01123e-20,-0.0520834,1.00001
0.15,5.0112e-20,-0.0510417,1.00001
0.15,5.01117e-20,-0.05,1.00001
0.15,5.01123e-20,-0.0489583,1.00001
0.15,5.01128e-20,-0.0479166,1.00001
0.15,5.01126e-20,-0.046875,1.00001
0.15,5.01125e-20,-0.0458333,1.00001
0.15,5.01125e-20,-0.0447917,1.00001
0.15,5.01126e-20,-0.04375,1.00001
0.15,5.01124e-20,-0.0427084,1.00001
0.15,5.01123e-20,-0.0416667,1.00001
0.15,5.01122e-20,-0.040625,1.00001
0.15,5.0112e-20,-0.0395834,1.00001
0.15,5.0112e-20,-0.0385417,1.00001
0.15,5.0112e-20,-0.0375,1.00001
0.15,5.01121e-20,-0.0364583,1.00001
0.15,5.01121e-20,-0.0354167,1.00001
0.15,5.01121e-20,-0.034375,1.00001
0.15,5.01121e-20,-0.0333333,1.00001
0.15,5.0112e-20,-0.0322916,1.00001
0.15,2.58494e-26,-0.03125,1
0.15,5.0112e-20,-0.03125,1.00001
0.15,-9.60492e-20,-0.0302084,1
0.15,-1.92098e-19,-0.0291667,1
0.15,-1.92098e-19,-0.028865,1
0.15,-1.92098e-19,-0.0285632,1
0.15,-1.92098e-19,-0.0278233,1
0.15,-1.92098e-19,-0.0270833,1
0.15,-1.92098e-19,-0.0260417,1
0.15,-1.92098e-19,-0.025,1
0.15,-1.92098e-19,-0.0239583,1
0.15,-1.92098e-19,-0.0229167,0.999999
0.15,-1.92098e-19,-0.021875,0.999999
0.15,-1.92098e-19,-0.0208333,0.999995
0.15,-1.92098e-19,-0.0197917,0.999995
0.15,-1.92098e-19,-0.01875,0.99998
0.15,-1.92098e-19,-0.0177084,0.99998
0.15,-1.92099e-19,-0.0166667,0.999926
0.15,-1.92099e-19,-0.015625,0.999926
0.15,-1.92099e-19,-0.0145834,0.999746
0.15,-1.92098e-19,-0.0135417,0.999746
0.15,-1.92098e-19,-0.0125,0.999155
0.15,-1.92098e-19,-0.0114584,0.999155
0.15,-1.92099e-19,-0.0104167,0.997255
0.15,-1.92099e-19,-0.00937502,0.997255
0.15,-1.92099e-19,-0.00833333,0.992034
0.15,-1.92098e-19,-0.00832585,0.992034
0.15,-1.92098e-19,-0.00831838,0.992042
0.15,-1.92099e-19,-0.00728419,0.992042
0.15,-1.92099e-19,-0.00625,0.954762
0.15,-1.92099e-19,-0.00520833,0.954762
0.15,-1.92099e-19,-0.00416667,0.645007
0.15,-1.92098e-19,-0.003125,0.645007
0.15,-1.92098e-19,-0.00208333,0.166958
0.15,-1.92098e-19,-0.00104166,0.166958
0.15,-1.92098e-19,2.53996e-11,0.0291426
0.15,-1.92098e-19,0.00104167,0.0291426
0.15,-1.92098e-19,0.00208333,0.0291426
0.15,-1.03398e-25,0.00208333,0.00526779
0.15,-8.93368e-20,0.003125,0.00526779
0.15,-1.78674e-19,0.00416667,0.000647314
0.15,-1.78674e-19,0.00520833,0.000647314
0.15,-1.78674e-19,0.00625,8.31145e-05
0.15,-1.78674e-19,0.00729166,8.31145e-05
0.15,-1.78674e-19,0.00833333,9.98229e-06
0.15,-1.78674e-19,0.00937501,9.98229e-06
0.15,-1.78674e-19,0.0104167,1.17739e-06
0.15,-1.78674e-19,0.0114583,1.17739e-06
0.15,-1.78674e-19,0.0125,1.31992e-07
0.15,-1.78674e-19,0.0135417,1.31992e-07
0.15,-1.78674e-19,0.0145834,1.48711e-08
0.15,-1.78674e-19,0.015625,1.48711e-08
0.15,-1.78674e-19,0.0166667,2.91696e-09
0.15,-1.78674e-19,0.0177083,2.91696e-09
0.15,-1.78674e-19,0.01875,1.695e-09
0.15,-1.78674e-19,0.0197899,1.695e-09
0.15,-1.78674e-19,0.0208298,1.47139e-09
0.15,-1.78674e-19,0.0208316,1.47139e-09
0.15,-1.78674e-19,0.0208333,1.30147e-09
0.15,-1.78674e-19,0.0209191,1.30147e-09
0.15,-1.78674e-19,0.0210049,1.57667e-09
0.15,-1.78674e-19,0.0219432,1.30147e-09
0.15,-1.78674e-19,0.0224299,1.30147e-09
0.15,-1.78674e-19,0.0229167,1.26557e-09
0.15,-1.78674e-19,0.0239583,1.26557e-09
0.15,-1.78674e-19,0.025,1.23499e-09
0.15,-1.78674e-19,0.0260417,1.23499e-09
0.15,-1.78674e-19,0.0270833,1.20451e-09
0.15,-1.78674e-19,0.0275551,1.20451e-09
0.15,-1.78674e-19,0.0280269,1.311e-09
0.15,-1.78674e-19,0.0285968,1.311e-09
0.15,-1.78674e-19,0.0291667,1.02552e-09
0.15,-1.78674e-19,0.0302084,1.02552e-09
0.15,-1.78674e-19,0.03125,9.29181e-10
0.15,-1.78674e-19,0.0322917,9.29181e-10
0.15,-1.78674e-19,0.0333333,9.01653e-10
0.15,-1.78674e-19,0.034375,9.01653e-10
0.15,-1.78674e-19,0.0354167,8.83049e-10
0.15,-1.78674e-19,0.0364328,8.83049e-10
0.15,-1.78674e-19,0.0374489,7.92851e-10
0.15,-1.78674e-19,0.0374744,7.92851e-10
0.15,-1.78674e-19,0.0375,7.35625e-10
0.15,-1.78674e-19,0.0385417,7.35625e-10
0.15,-1.78674e-19,0.0395834,7.35625e-10
0.15,-6.46235e-27,0.0395834,7.2019e-10
0.15,1.65997e-19,0.040625,7.2019e-10
0.15,3.31993e-19,0.0416667,7.17809e-10
0.15,3.31993e-19,0.0424277,7.17809e-10
0.15,3.31993e-19,0.0431886,7.51251e-10
0.15,3.31993e-19,0.0434694,7.51251e-10
0.15,3.31993e-19,0.0437501,7.33466e-10
0.15,3.31993e-19,0.0447917,7.33466e-10
0.15,3.31993e-19,0.0458334,7.20925e-10
0.15,3.31993e-19,0.046875,7.20925e-10
0.15,3.31993e-19,0.0479167,7.08335e-10
0.15,3.31994e-19,0.0489583,7.08335e-10
0.15,3.31994e-19,0.05,6.97852e-10
0.15,3.31994e-19,0.0510417,6.97852e-10
0.15,3.31993e-19,0.0520834,6.90938e-10
0.15,3.31993e-19,0.053125,6.90938e-10
0.15,3.31994e-19,0.0541667,6.86332e-10
0.15,3.31994e-19,0.0552084,6.86332e-10
0.15,3.31994e-19,0.05625,6.83121e-10
0.15,3.31994e-19,0.0572917,6.83121e-10
0.15,3.31994e-19,0.0583334,6.80515e-10
0.15,3.31994e-19,0.0593751,6.80515e-10
0.15,3.31994e-19,0.0604168,6.7851e-10
0.15,3.31993e-19,0.0614585,6.7851e-10
0.15,3.31993e-19,0.0625002,6.92874e-10
0.15,3.31993e-19,0.0635419,6.92874e-10
0.15,3.31993e-19,0.0645835,8.22441e-10
0.15,3.31994e-19,0.0656252,8.22441e-10
0.15,3.31994e-19,0.0666669,1.25386e-09
0.15,3.31993e-19,0.0677087,1.25386e-09
0.15,3.31993e-19,0.0687504,2.20297e-09
0.15,3.31994e-19,0.0697921,2.20297e-09
0.15,3.31994e-19,0.0708338,3.62741e-09
0.15,3.31994e-19,0.0718755,3.62741e-09
0.15,3.31994e-19,0.0729172,4.83415e-09
0.15,3.31993e-19,0.073959,4.83415e-09
0.15,3.31992e-19,0.0750007,5.37612e-09
0.15,3.31993e-19,0.0760424,5.37612e-09
0.15,3.31993e-19,0.0770842,5.85186e-09
0.15,3.31992e-19,0.078126,5.85186e-09
0.15,3.31992e-19,0.0791677,6.81852e-09
0.15,3.31992e-19,0.0812514,6.81852e-09
0.15,3.31992e-19,0.083335,8.21162e-09
0.15,3.31994e-19,0.0875032,8.21162e-09
0.15,3.31996e-19,0.0916713,8.32913e-09
0.15,3.31998e-19,0.0958396,8.32913e-09
0.15,3.32001e-19,0.100008,5.77087e-09
0.15,3.31998e-19,0.103025,5.77087e-09
0.15,3.31996e-19,0.106041,1.65684e-08
0.15,3.31996e-19,0.111368,1.65684e-08
0.15,3.31996e-19,0.116694,1.65684e-08
0.15,8.37312e-08,0.116694,7.2689e-09
0.15,8.37312e-08,0.12504,7.2689e-09
0.15,8.37312e-08,0.133386,6.92723e-09
