x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.29373e-19,-0.120834,1
0.15,4.58747e-19,-0.116667,1
0.15,4.58744e-19,-0.1125,1
0.15,4.58741e-19,-0.108333,1
0.15,4.58736e-19,-0.104166,1
0.15,4.5873e-19,-0.1,1.00001
0.15,4.58731e-19,-0.0958333,1.00001
0.15,4.58731e-19,-0.0916667,1.00001
0.15,4.5873e-19,-0.0875,1.00001
0.15,4.58729e-19,-0.0833333,1.00001
0.15,4.58732e-19,-0.08125,1.00001
0.15,4.58735e-19,-0.0791667,1.00001
0.15,4.58733e-19,-0.078125,1.00001
0.15,4.58732e-19,-0.0770833,1.00001
0.15,4.58732e-19,-0.0760416,1.00001
0.15,4.58733e-19,-0.075,1.00001
0.15,4.58732e-19,-0.0739584,1.00001
0.15,4.58731e-19,-0.0729167,1.00001
0.15,4.58731e-19,-0.071875,1.00001
0.15,4.58731e-19,-0.0708333,1.00001
0.15,4.5873e-19,-0.0697916,1.00001
0.15,4.5873e-19,-0.06875,1.00001
0.15,4.58731e-19,-0.0677083,1.00001
0.15,4.58732e-19,-0.0666667,1.00001
0.15,4.58733e-19,-0.065625,1.00001
0.15,4.58733e-19,-0.0645834,1.00001
0.15,4.58733e-19,-0.0635417,1.00001
0.15,4.58733e-19,-0.0625,1.00001
0.15,4.58733e-19,-0.0614583,1.00001
0.15,4.58733e-19,-0.0604167,1.00001
0.15,4.58733e-19,-0.059375,1.00001
0.15,4.58733e-19,-0.0583333,1.00001
0.15,4.58734e-19,-0.0572917,1.00001
0.15,4.58735e-19,-0.0562501,1.00001
0.15,4.58734e-19,-0.0552084,1.00001
0.15,4.58733e-19,-0.0541667,1.00001
0.15,4.58734e-19,-0.053125,1.00001
0.15,4.58735e-19,-0.0520834,1.00001
0.15,4.58735e-19,-0.0510417,1.00001
0.15,4.58735e-19,-0.05,1.00001
0.15,4.58735e-19,-0.0489583,1.00001
0.15,4.58736e-19,-0.0479166,1.00001
0.15,4.58736e-19,-0.0468749,1.00001
0.15,4.58736e-19,-0.0458333,1.00001
0.15,4.58735e-19,-0.0447916,1.00001
0.15,4.58735e-19,-0.04375,1.00001
0.15,4.58735e-19,-0.0427083,1.00001
0.15,4.58736e-19,-0.0416667,1
0.15,4.58735e-19,-0.040625,1
0.15,4.58735e-19,-0.0395834,1
0.15,4.58735e-19,-0.0385417,1
0.15,4.58736e-19,-0.0375,1
0.15,4.58736e-19,-0.0364584,1
0.15,4.58735e-19,-0.0354167,1
0.15,4.58735e-19,-0.034375,1
0.15,4.58735e-19,-0.0333333,1
0.15,4.58735e-19,-0.0326654,1
0.15,4.58735e-19,-0.0319975,1
0.15,4.58735e-19,-0.0316237,1
0.15,4.58735e-19,-0.03125,0.999999
0.15,4.58735e-19,-0.0302083,0.999999
0.15,0,-0.0291667,0.999991
0.15,4.58735e-19,-0.0291667,0.999999
0.15,1.36987e-20,-0.028125,0.999991
0.15,2.73974e-20,-0.0270833,0.999963
0.15,2.73974e-20,-0.0260417,0.999963
0.15,2.73975e-20,-0.025,0.999852
0.15,2.73974e-20,-0.0239583,0.999852
0.15,2.73974e-20,-0.0229167,0.999423
0.15,2.73972e-20,-0.021875,0.999423
0.15,2.73971e-20,-0.0208333,0.997942
0.15,2.73972e-20,-0.0197916,0.997942
0.15,2.73974e-20,-0.01875,0.991467
0.15,2.73973e-20,-0.0177083,0.991467
0.15,2.73973e-20,-0.0166667,0.903728
0.15,2.73973e-20,-0.015625,0.903728
0.15,2.73974e-20,-0.0145834,0.458591
0.15,2.73973e-20,-0.0135417,0.458591
0.15,2.73972e-20,-0.0125,0.0783375
0.15,2.73973e-20,-0.0114583,0.0783375
0.15,2.73974e-20,-0.0104167,0.0100107
0.15,2.73974e-20,-0.00937501,0.0100107
0.15,2.73974e-20,-0.00833333,0.00133989
0.15,2.73973e-20,-0.00729166,0.00133989
0.15,2.73973e-20,-0.00625,0.000227074
0.15,2.73973e-20,-0.00547227,0.000227074
0.15,2.73972e-20,-0.00469454,0.00022739
0.15,2.73972e-20,-0.0044306,0.00022739
0.15,2.73972e-20,-0.00416667,2.63561e-05
0.15,2.73972e-20,-0.003125,2.63561e-05
0.15,2.73973e-20,-0.00208333,5.70929e-06
0.15,2.73973e-20,-0.00104167,5.70929e-06
0.15,2.73973e-20,1.73279e-11,2.71467e-07
0.15,2.73972e-20,0.00104167,2.71467e-07
0.15,2.7397e-20,0.00208333,2.71467e-07
0.15,-2.08748e-08,0.00208334,3.16425e-08
0.15,-2.08748e-08,0.00312501,3.16425e-08
0.15,-2.08748e-08,0.00416667,6.79902e-09
0.15,-2.08748e-08,0.00520834,6.79902e-09
0.15,-2.08748e-08,0.00625,2.42945e-09
0.15,-2.08748e-08,0.00729167,2.42945e-09
0.15,-2.08748e-08,0.00833333,1.80716e-09
0.15,-2.08748e-08,0.00937502,1.80716e-09
0.15,-2.08748e-08,0.0104167,1.77278e-09
0.15,-2.08748e-08,0.0114584,1.77278e-09
0.15,-2.08748e-08,0.0125,1.85308e-09
0.15,-2.08748e-08,0.0135417,1.85308e-09
0.15,-2.08748e-08,0.0145834,1.90161e-09
0.15,-2.08748e-08,0.0156251,1.90161e-09
0.15,-2.08748e-08,0.0166667,1.77018e-09
0.15,-2.08748e-08,0.0177083,1.77018e-09
0.15,-2.08748e-08,0.01875,1.37712e-09
0.15,-2.08748e-08,0.0197916,1.37712e-09
0.15,-2.08748e-08,0.0208333,1.05322e-09
0.15,-2.08748e-08,0.021875,1.05322e-09
0.15,-2.08748e-08,0.0229167,8.67651e-10
0.15,-2.08748e-08,0.0239583,8.67651e-10
0.15,-2.08748e-08,0.025,7.47023e-10
0.15,-2.08748e-08,0.0260417,7.47023e-10
0.15,-2.08748e-08,0.0270833,6.47673e-10
0.15,-2.08748e-08,0.028125,6.47673e-10
0.15,-2.08748e-08,0.0291667,5.66321e-10
0.15,-2.08748e-08,0.0302084,5.66321e-10
0.15,-2.08748e-08,0.03125,5.05565e-10
0.15,-2.08748e-08,0.0322917,5.05565e-10
0.15,-2.08748e-08,0.0333333,4.62084e-10
0.15,-2.08748e-08,0.034375,4.62084e-10
0.15,-2.08748e-08,0.0354167,4.33835e-10
0.15,-2.08748e-08,0.0364583,4.33835e-10
0.15,-2.08748e-08,0.0375,4.33835e-10
0.15,-1.03398e-25,0.0395834,4.37495e-10
0.15,2.0932e-19,0.0406251,4.37495e-10
0.15,4.18639e-19,0.0416667,4.37055e-10
0.15,4.18639e-19,0.0427084,4.37055e-10
0.15,4.18639e-19,0.0437501,4.37928e-10
0.15,4.18639e-19,0.0447917,4.37928e-10
0.15,4.18639e-19,0.0458334,4.36183e-10
0.15,4.18639e-19,0.0466012,4.36183e-10
0.15,4.18639e-19,0.047369,4.41382e-10
0.15,4.18639e-19,0.0476428,4.41382e-10
0.15,4.18639e-19,0.0479167,4.50333e-10
0.15,4.18639e-19,0.0489583,4.50333e-10
0.15,4.18639e-19,0.05,4.53247e-10
0.15,4.18639e-19,0.0510417,4.53247e-10
0.15,4.18639e-19,0.0520834,4.48741e-10
0.15,4.18639e-19,0.0531251,4.48741e-10
0.15,4.18639e-19,0.0541667,4.37417e-10
0.15,4.18639e-19,0.0552084,4.37417e-10
0.15,4.18639e-19,0.05625,4.3341e-10
0.15,4.18639e-19,0.0564336,4.3341e-10
0.15,4.18639e-19,0.0566172,4.22207e-10
0.15,4.18639e-19,0.0574753,4.22207e-10
0.15,4.18639e-19,0.0583334,5.44491e-10
0.15,4.18639e-19,0.0593751,5.44491e-10
0.15,4.18639e-19,0.0604168,1.10744e-09
0.15,4.18639e-19,0.0614585,1.10744e-09
0.15,4.18639e-19,0.0625001,2.41009e-09
0.15,4.18639e-19,0.0630537,2.41009e-09
0.15,4.18639e-19,0.0636072,8.36682e-10
0.15,4.18639e-19,0.0640954,8.36682e-10
0.15,4.18639e-19,0.0645835,9.91893e-10
0.15,4.18639e-19,0.0656252,9.91893e-10
0.15,4.18639e-19,0.0666669,1.18394e-09
0.15,4.18639e-19,0.0677086,1.18394e-09
0.15,4.18639e-19,0.0687503,1.53246e-09
0.15,4.18639e-19,0.069792,1.53246e-09
0.15,4.18639e-19,0.0708337,2.0742e-09
0.15,4.18639e-19,0.0718754,2.0742e-09
0.15,4.18639e-19,0.072917,2.90389e-09
0.15,4.18639e-19,0.0739588,2.90389e-09
0.15,4.18639e-19,0.0750005,4.1344e-09
0.15,4.1864e-19,0.0760422,4.1344e-09
0.15,4.1864e-19,0.077084,5.73093e-09
0.15,4.18641e-19,0.0781257,5.73093e-09
0.15,4.18641e-19,0.0791674,7.58189e-09
0.15,4.1864e-19,0.0812509,7.58189e-09
0.15,4.18639e-19,0.0833344,8.86657e-09
0.15,4.1864e-19,0.0875021,8.86657e-09
0.15,4.18641e-19,0.0916697,3.69592e-09
0.15,4.18639e-19,0.0958372,3.69592e-09
0.15,4.18638e-19,0.100005,2.06046e-09
0.15,4.18639e-19,0.10575,2.06046e-09
0.15,4.18639e-19,0.111495,3.5647e-09
0.15,4.18639e-19,0.11409,3.5647e-09
0.15,4.18639e-19,0.116684,3.5647e-09
0.15,8.37312e-08,0.116684,1.00292e-09
0.15,8.37312e-08,0.125026,1.00292e-09
0.15,8.37312e-08,0.133367,1.32215e-09
