x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.116667,1
-1.97867e-18,0.125,-0.1125,1
-3.03577e-18,0.125,-0.108333,1
-3.25261e-18,0.125,-0.104166,1
-3.46945e-18,0.125,-0.1,1
-3.35933e-18,0.125,-0.0958333,1
-3.24922e-18,0.125,-0.0916667,1
-3.14249e-18,0.125,-0.0875,1
-3.03577e-18,0.125,-0.0833333,1
-3.05271e-18,0.125,-0.08125,1
-3.06965e-18,0.125,-0.0791667,1
-3.16113e-18,0.125,-0.0781251,1
-3.25261e-18,0.125,-0.0770835,1
-2.92735e-18,0.125,-0.0760417,1
-2.60209e-18,0.125,-0.075,1
-2.71051e-18,0.125,-0.0739584,1
-2.81893e-18,0.125,-0.0729168,1
-2.91549e-18,0.125,-0.071875,1
-3.01205e-18,0.125,-0.0708333,1
-2.86128e-18,0.125,-0.0697917,1
-2.71051e-18,0.125,-0.0687501,1.00001
-2.6563e-18,0.125,-0.0677084,1.00001
-2.60209e-18,0.125,-0.0666667,1.00001
-2.49366e-18,0.125,-0.065625,1.00001
-2.38524e-18,0.125,-0.0645834,1.00001
-2.38524e-18,0.125,-0.0635417,1.00001
-2.38524e-18,0.125,-0.0625,1.00001
-2.38524e-18,0.125,-0.0614583,1.00001
-2.38524e-18,0.125,-0.0604167,1.00001
-2.27682e-18,0.125,-0.059375,1.00001
-2.1684e-18,0.125,-0.0583333,1.00001
-2.22261e-18,0.125,-0.0572917,1.00001
-2.27682e-18,0.125,-0.05625,1.00001
-2.10996e-18,0.125,-0.0552084,1.00001
-1.94309e-18,0.125,-0.0541667,1.00001
-2.00154e-18,0.125,-0.053125,1.00001
-2.05998e-18,0.125,-0.0520834,1.00001
-2.11419e-18,0.125,-0.0510417,1.00001
-2.1684e-18,0.125,-0.05,1.00001
-2.11419e-18,0.125,-0.0489584,1.00001
-2.05998e-18,0.125,-0.0479167,1.00001
-1.95156e-18,0.125,-0.046875,1.00001
-1.84314e-18,0.125,-0.0458333,1
-2.00577e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.0437499,1
-2.11419e-18,0.125,-0.0427083,1
-2.05998e-18,0.125,-0.0416667,1
-2.11419e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.06168e-18,0.125,-0.0385417,1
-1.95495e-18,0.125,-0.0375,1
-1.84484e-18,0.125,-0.0364584,1
-1.73472e-18,0.125,-0.0354167,1
-1.57209e-18,0.125,-0.034375,1
-1.40946e-18,0.125,-0.0333333,1
-1.24683e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.0842e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.19262e-18,0.125,-0.0239583,1
-1.30104e-18,0.125,-0.0229167,1
-1.25869e-18,0.125,-0.021875,1
-1.21634e-18,0.125,-0.0208333,1
-1.25869e-18,0.125,-0.0197917,1
-1.30104e-18,0.125,-0.01875,0.999997
-1.30104e-18,0.125,-0.0177084,0.999997
-1.30104e-18,0.125,-0.0166667,0.999965
-1.30104e-18,0.125,-0.0156251,0.999965
-1.30104e-18,0.125,-0.0145834,0.999642
-1.24683e-18,0.125,-0.0135417,0.999642
-1.19262e-18,0.125,-0.0125,0.995414
-1.24683e-18,0.125,-0.0114584,0.995414
-1.30104e-18,0.125,-0.0104167,0.929145
-1.2841e-18,0.125,-0.00937502,0.929145
-1.26716e-18,0.125,-0.00833333,0.929145
-2.03288e-20,0.125,-0.00833333,0.449921
4.40457e-20,0.125,-0.00729167,0.449921
1.0842e-19,0.125,-0.00625,0.0568527
2.37169e-20,0.125,-0.00520834,0.0568527
-6.09864e-20,0.125,-0.00416667,0.00119924
-1.38913e-19,0.125,-0.003125,0.00119924
-2.1684e-19,0.125,-0.00208333,5.77198e-05
-2.1684e-19,0.125,-0.00104166,5.77198e-05
-2.1684e-19,0.125,4.43371e-11,4.6885e-06
-1.0842e-19,0.125,0.00104167,4.6885e-06
0,0.125,0.00208334,4.60443e-07
-3.04932e-20,0.125,0.00312501,4.60443e-07
-6.09864e-20,0.125,0.00416667,1.45814e-08
2.37169e-20,0.125,0.00520834,1.45814e-08
1.0842e-19,0.125,0.00625,1.02971e-09
1.0842e-19,0.125,0.00729167,1.02971e-09
1.0842e-19,0.125,0.00833333,9.69762e-10
1.0842e-19,0.125,0.00937502,9.69762e-10
1.0842e-19,0.125,0.0104167,1.09069e-09
1.34678e-19,0.125,0.0114584,1.09069e-09
1.60936e-19,0.125,0.0125,1.94112e-09
1.34678e-19,0.125,0.0135417,1.94112e-09
1.0842e-19,0.125,0.0145834,4.17385e-09
1.0842e-19,0.125,0.0156251,4.17385e-09
1.0842e-19,0.125,0.0166667,4.67973e-09
1.0842e-19,0.125,0.0177084,4.67973e-09
1.0842e-19,0.125,0.01875,4.66647e-09
1.0842e-19,0.125,0.0197917,4.66647e-09
1.0842e-19,0.125,0.0208333,3.48278e-09
2.1684e-19,0.125,0.021875,3.48278e-09
3.25261e-19,0.125,0.0229167,2.02823e-09
3.25261e-19,0.125,0.0239584,2.02823e-09
3.25261e-19,0.125,0.025,3.35086e-09
3.25261e-19,0.125,0.0260417,3.35086e-09
3.25261e-19,0.125,0.0270834,8.36775e-09
3.25261e-19,0.125,0.028125,8.36775e-09
3.25261e-19,0.125,0.0291667,9.07798e-09
3.25261e-19,0.125,0.0302084,9.07798e-09
3.25261e-19,0.125,0.03125,9.07871e-09
3.25261e-19,0.125,0.0322917,9.07871e-09
3.25261e-19,0.125,0.0333333,8.43413e-09
3.25261e-19,0.125,0.034375,8.43413e-09
3.25261e-19,0.125,0.0354166,3.8403e-09
2.71051e-19,0.125,0.0364583,3.8403e-09
2.1684e-19,0.125,0.0375,1.83448e-09
5.42101e-20,0.125,0.0385417,1.83448e-09
-1.0842e-19,0.125,0.0395834,1.90785e-09
-1.0842e-19,0.125,0.0406251,1.90785e-09
-1.0842e-19,0.125,0.0416667,2.69276e-09
-1.0842e-19,0.125,0.0427084,2.69276e-09
-1.0842e-19,0.125,0.04375,3.44261e-09
1.69407e-20,0.125,0.0447917,3.44261e-09
1.42302e-19,0.125,0.0458334,3.20643e-09
-3.72694e-20,0.125,0.0468751,3.20643e-09
-2.1684e-19,0.125,0.0479168,2.80755e-09
-1.0842e-19,0.125,0.0489585,2.80755e-09
0,0.125,0.0500001,2.21451e-09
-5.42101e-20,0.125,0.0510418,2.21451e-09
-1.0842e-19,0.125,0.0520835,1.98503e-09
-5.42101e-20,0.125,0.0531251,1.98503e-09
0,0.125,0.0541668,2.02304e-09
0,0.125,0.0552085,2.02304e-09
0,0.125,0.0562502,2.30799e-09
5.42101e-20,0.125,0.0572919,2.30799e-09
