x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.56248e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.5125e-18,-0.116667,1.00001
0.1,3.57895e-19,-0.1125,1.00001
0.1,7.15791e-19,-0.108333,1.00001
0.1,7.15791e-19,-0.104166,1.00001
0.1,7.15792e-19,-0.1,1.00001
0.1,7.15792e-19,-0.0958334,1.00001
0.1,7.15792e-19,-0.0916667,1.00001
0.1,7.15791e-19,-0.0875,1.00001
0.1,7.1579e-19,-0.0833333,1.00001
0.1,7.1579e-19,-0.08125,1.00001
0.1,7.15791e-19,-0.0791667,1.00001
0.1,7.15791e-19,-0.0781251,1.00001
0.1,7.15791e-19,-0.0770834,1.00001
0.1,7.15791e-19,-0.0760417,1.00001
0.1,7.15791e-19,-0.075,1.00001
0.1,7.15792e-19,-0.0739584,1.00001
0.1,7.15793e-19,-0.0729167,1.00001
0.1,7.15793e-19,-0.071875,1.00001
0.1,7.15792e-19,-0.0708333,1.00001
0.1,7.15793e-19,-0.0697917,1.00001
0.1,7.15793e-19,-0.06875,1.00001
0.1,7.15794e-19,-0.0677084,1.00001
0.1,7.15794e-19,-0.0666667,1.00001
0.1,7.15794e-19,-0.0656251,1.00001
0.1,7.15794e-19,-0.0645834,1.00001
0.1,7.15794e-19,-0.0635417,1.00001
0.1,7.15794e-19,-0.0625,1.00001
0.1,7.15794e-19,-0.0614584,1.00001
0.1,7.15794e-19,-0.0604167,1.00001
0.1,7.15794e-19,-0.059375,1.00001
0.1,7.15794e-19,-0.0583333,1.00001
0.1,7.15794e-19,-0.0572917,1.00001
0.1,7.15794e-19,-0.05625,1.00001
0.1,7.15794e-19,-0.0552084,1.00001
0.1,7.15794e-19,-0.0541667,1.00001
0.1,7.15794e-19,-0.0531251,1.00001
0.1,7.15794e-19,-0.0520834,1.00001
0.1,7.15794e-19,-0.0510417,1.00001
0.1,7.15794e-19,-0.05,1.00001
0.1,7.15794e-19,-0.0489584,1.00001
0.1,7.15794e-19,-0.0479167,1.00001
0.1,7.15794e-19,-0.046875,1.00001
0.1,7.15794e-19,-0.0458333,1.00001
0.1,7.15794e-19,-0.0447917,1.00001
0.1,7.15794e-19,-0.04375,1.00001
0.1,7.15794e-19,-0.0427084,1.00001
0.1,0,-0.0416667,1.00001
0.1,7.15794e-19,-0.0416667,1.00001
0.1,-8.49075e-21,-0.040625,1.00001
0.1,-1.69815e-20,-0.0395834,1.00001
0.1,-1.69815e-20,-0.0385417,1.00001
0.1,-1.69814e-20,-0.0375,1.00001
0.1,-1.69815e-20,-0.0364583,1.00001
0.1,-1.69815e-20,-0.0354167,1.00001
0.1,-1.69815e-20,-0.034375,1.00001
0.1,-1.69815e-20,-0.0333333,1.00001
0.1,-1.69815e-20,-0.0322916,1.00001
0.1,-1.69815e-20,-0.03125,1.00001
0.1,-1.69815e-20,-0.0302083,1.00001
0.1,-1.69815e-20,-0.0291667,1.00001
0.1,-1.69815e-20,-0.028125,1.00001
0.1,-1.69815e-20,-0.0270834,1
0.1,-1.69815e-20,-0.0260417,1
0.1,-1.69815e-20,-0.025,1
0.1,-1.69815e-20,-0.0239583,1
0.1,-1.69815e-20,-0.0229167,1
0.1,-1.69815e-20,-0.021875,1
0.1,-1.69815e-20,-0.0208333,1
0.1,-1.69815e-20,-0.0197916,1
0.1,-1.69815e-20,-0.01875,1
0.1,-1.69815e-20,-0.0177083,1
0.1,-1.69815e-20,-0.0166667,1
0.1,-1.69815e-20,-0.015625,1
0.1,-1.69815e-20,-0.0145834,1
0.1,-1.69815e-20,-0.0135417,1
0.1,-1.69815e-20,-0.0125,1
0.1,-1.69815e-20,-0.0114583,1
0.1,-1.69815e-20,-0.0104167,1
0.1,-1.69815e-20,-0.00937501,1
0.1,-1.69815e-20,-0.00833333,1
0.1,-1.69815e-20,-0.00729166,1
0.1,-1.69815e-20,-0.00625,1
0.1,-1.69815e-20,-0.00584323,1
0.1,-1.69815e-20,-0.00543647,1
0.1,-1.69815e-20,-0.00480157,1
0.1,-1.69815e-20,-0.00416667,1
0.1,-1.69815e-20,-0.00379577,1
0.1,-1.69815e-20,-0.00342487,1
0.1,-1.69815e-20,-0.0027541,1
0.1,-1.69815e-20,-0.00208333,1
0.1,-1.69815e-20,-0.00104166,1
0.1,-1.69815e-20,9.74272e-11,1
0.1,-1.69815e-20,0.00104167,1
0.1,-1.69815e-20,0.00208334,1
0.1,-1.69815e-20,0.003125,1
0.1,-1.69815e-20,0.00416667,1
0.1,-1.69815e-20,0.00520833,1
0.1,-1.69815e-20,0.00625,1
0.1,-1.69815e-20,0.00721143,1
0.1,2.08336e-08,0.0081417,1
0.1,-1.69815e-20,0.00817287,1
0.1,2.08336e-08,0.00823752,1
0.1,2.08336e-08,0.00833333,1
0.1,2.08336e-08,0.00937502,1
0.1,2.08336e-08,0.0104167,1
0.1,2.08336e-08,0.0114583,1
0.1,2.08336e-08,0.0125,1
0.1,2.08336e-08,0.0135417,1
0.1,2.08336e-08,0.0145833,0.999995
0.1,2.08336e-08,0.015625,0.999995
0.1,2.08336e-08,0.0166667,0.99991
0.1,2.08336e-08,0.0177084,0.99991
0.1,2.08336e-08,0.01875,0.998697
