x,y,z,alpha.water
0,0.1,-0.125,1
1.03423e-18,0.1,-0.120833,1
-9.48677e-20,0.1,-0.116667,1
2.06845e-18,0.1,-0.116667,1
-4.87891e-19,0.1,-0.1125,1
-8.80914e-19,0.1,-0.108333,1
-5.48877e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
2.64274e-19,0.1,-0.0958333,1
7.45389e-19,0.1,-0.0916667,1
8.37716e-19,0.1,-0.0875,1
9.30042e-19,0.1,-0.0833333,1
8.44492e-19,0.1,-0.08125,1
7.58942e-19,0.1,-0.0791667,1
5.96311e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
2.90109e-19,0.1,-0.0760417,1
1.46537e-19,0.1,-0.075,1.00001
7.32683e-20,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
5.42101e-20,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
0,0.1,-0.06875,1.00001
2.17264e-19,0.1,-0.0677084,1.00001
4.34528e-19,0.1,-0.0666667,1.00001
3.79894e-19,0.1,-0.0656251,1.00001
3.25261e-19,0.1,-0.0645834,1.00001
1.6263e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
0,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
3.49401e-20,0.1,-0.059375,1.00001
6.98802e-20,0.1,-0.0583333,1.00001
1.4336e-19,0.1,-0.0572917,1.00001
2.1684e-19,0.1,-0.05625,1.00001
3.25261e-19,0.1,-0.0552084,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
2.1684e-19,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
-7.68682e-20,0.1,-0.0510417,1.00001
-1.53736e-19,0.1,-0.05,1.00001
-1.85288e-19,0.1,-0.0489584,1.00001
-2.1684e-19,0.1,-0.0479167,1.00001
0,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
1.0842e-19,0.1,-0.0447917,1.00001
0,0.1,-0.04375,1.00001
1.18373e-19,0.1,-0.0427083,1.00001
2.36746e-19,0.1,-0.0416667,1
2.81003e-19,0.1,-0.040625,1
3.25261e-19,0.1,-0.0395834,1
3.25261e-19,0.1,-0.0385417,1
3.25261e-19,0.1,-0.0375,1
3.25261e-19,0.1,-0.0364584,1
3.25261e-19,0.1,-0.0354167,1
1.76924e-19,0.1,-0.034375,1
2.85874e-20,0.1,-0.0333333,1
-3.99164e-20,0.1,-0.0322917,1
-1.0842e-19,0.1,-0.03125,1
-5.42101e-20,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
-5.24102e-20,0.1,-0.0260417,1
-1.0482e-19,0.1,-0.025,1
-5.24102e-20,0.1,-0.0239584,1
0,0.1,-0.0229167,1
-5.42101e-20,0.1,-0.021875,1
-1.0842e-19,0.1,-0.0208333,1
0,0.1,-0.0197917,1
1.0842e-19,0.1,-0.01875,1
5.62218e-20,0.1,-0.0177083,1
4.02341e-21,0.1,-0.0166667,0.999999
-5.21984e-20,0.1,-0.0156251,0.999999
-1.0842e-19,0.1,-0.0145834,0.999992
-1.0842e-19,0.1,-0.0135417,0.999992
-1.0842e-19,0.1,-0.0125,0.999915
-1.3182e-19,0.1,-0.0114584,0.999915
-1.55219e-19,0.1,-0.0104167,0.999915
4.78574e-20,0.1,-0.0104167,0.999007
-3.70577e-21,0.1,-0.00937501,0.999007
-5.52689e-20,0.1,-0.00833333,0.981989
-2.76344e-20,0.1,-0.00729166,0.981989
0,0.1,-0.00625,0.762921
0,0.1,-0.00520833,0.762921
0,0.1,-0.00416667,0.170507
0,0.1,-0.003125,0.170507
0,0.1,-0.00208333,0.00763592
-8.15269e-20,0.1,-0.00104166,0.00763592
-1.63054e-19,0.1,8.23845e-11,0.000108021
-1.89947e-19,0.1,0.00104167,0.000108021
