x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
6.09864e-19,0.125,-0.1125,1
1.40946e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.19262e-18,0.125,-0.1,1
1.13841e-18,0.125,-0.0958333,1
1.0842e-18,0.125,-0.0916667,1
1.02999e-18,0.125,-0.0875,1
9.75782e-19,0.125,-0.0833333,1
9.75782e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
9.21572e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.89334e-19,0.125,-0.0760417,1
1.11131e-18,0.125,-0.075,1
1.09775e-18,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
8.50421e-19,0.125,-0.0677084,1
7.2506e-19,0.125,-0.0666667,1
7.42001e-19,0.125,-0.0656251,1
7.58942e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
7.58942e-19,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
1.01305e-18,0.125,-0.059375,1
1.05032e-18,0.125,-0.0583333,1
1.01305e-18,0.125,-0.0572917,1
9.75782e-19,0.125,-0.05625,1
8.13152e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
7.58942e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
7.64024e-19,0.125,-0.0510417,1
6.60686e-19,0.125,-0.05,1
7.09814e-19,0.125,-0.0489584,1
7.58942e-19,0.125,-0.0479167,1
9.75782e-19,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
1.0842e-18,0.125,-0.0427083,1
1.0842e-18,0.125,-0.0416667,1
1.0842e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.57209e-18,0.125,-0.0364583,1
1.6263e-18,0.125,-0.0354166,1
1.6263e-18,0.125,-0.034375,1
1.6263e-18,0.125,-0.0333333,1
1.6263e-18,0.125,-0.0322916,1
1.6263e-18,0.125,-0.03125,1
1.6263e-18,0.125,-0.0302083,1
1.6263e-18,0.125,-0.0291667,1
1.6263e-18,0.125,-0.028125,1
1.6263e-18,0.125,-0.0270833,1
1.62969e-18,0.125,-0.0260416,1
1.63308e-18,0.125,-0.025,1
1.62969e-18,0.125,-0.0239583,1
1.6263e-18,0.125,-0.0229167,1
1.57209e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.46367e-18,0.125,-0.0197916,1
1.40946e-18,0.125,-0.01875,1
1.41285e-18,0.125,-0.0177083,1
1.41624e-18,0.125,-0.0166667,1
1.46706e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145833,0.999999
1.51788e-18,0.125,-0.0135417,0.999999
1.51788e-18,0.125,-0.0125,0.999986
1.46367e-18,0.125,-0.0114583,0.999986
1.40946e-18,0.125,-0.0104167,0.999817
1.35525e-18,0.125,-0.00937501,0.999817
1.30104e-18,0.125,-0.00833333,0.999817
0,0.125,-0.00833333,0.996123
-5.42101e-20,0.125,-0.00729166,0.996123
-1.0842e-19,0.125,-0.00625,0.919354
-1.0842e-19,0.125,-0.00520833,0.919354
-1.0842e-19,0.125,-0.00416667,0.48855
-1.0842e-19,0.125,-0.003125,0.48855
-1.0842e-19,0.125,-0.00208333,0.0927828
-7.96211e-20,0.125,-0.00104166,0.0927828
-5.0822e-20,0.125,4.33654e-11,0.012227
-7.96211e-20,0.125,0.00104167,0.012227
-1.0842e-19,0.125,0.00208334,0.000654714
-2.1684e-19,0.125,0.003125,0.000654714
-3.25261e-19,0.125,0.00416667,2.77654e-05
-3.25261e-19,0.125,0.00520833,2.77654e-05
-3.25261e-19,0.125,0.00625,3.71602e-06
-3.55754e-19,0.125,0.00729166,3.71602e-06
-3.86247e-19,0.125,0.00833333,5.55019e-07
-3.55754e-19,0.125,0.00937501,5.55019e-07
-3.25261e-19,0.125,0.0104167,6.25138e-08
-3.25261e-19,0.125,0.0114583,6.25138e-08
-3.25261e-19,0.125,0.0125,4.30947e-09
-3.25261e-19,0.125,0.0135417,4.30947e-09
-3.25261e-19,0.125,0.0145834,3.35539e-10
-2.9985e-19,0.125,0.015625,3.35539e-10
-2.74439e-19,0.125,0.0166667,2.51285e-11
-2.4564e-19,0.125,0.0177083,2.51285e-11
-2.1684e-19,0.125,0.01875,4.20018e-12
-2.1684e-19,0.125,0.0197916,4.20018e-12
-2.1684e-19,0.125,0.0208333,2.6864e-12
-2.1684e-19,0.125,0.021875,2.6864e-12
-2.1684e-19,0.125,0.0229167,7.38994e-13
-2.4564e-19,0.125,0.0239584,7.38994e-13
-2.74439e-19,0.125,0.025,2.6559e-13
-2.9985e-19,0.125,0.0260416,2.6559e-13
-3.25261e-19,0.125,0.0270833,1.7002e-13
-2.71051e-19,0.125,0.028125,1.7002e-13
-2.1684e-19,0.125,0.0291667,1.71355e-13
-2.1684e-19,0.125,0.0302083,1.71355e-13
-2.1684e-19,0.125,0.03125,1.81172e-13
-2.52416e-19,0.125,0.0322916,1.81172e-13
-2.87991e-19,0.125,0.0333333,1.77725e-13
-3.06626e-19,0.125,0.034375,1.77725e-13
