x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-5.91709e-19,-0.120834,1
0.15,-1.18342e-18,-0.116667,1
0.15,-1.1834e-18,-0.1125,1
0.15,-1.18338e-18,-0.108333,1
0.15,-1.18338e-18,-0.104167,1
0.15,-1.18338e-18,-0.1,1
0.15,-1.18338e-18,-0.0958334,1
0.15,-1.18338e-18,-0.0916667,1
0.15,-1.18338e-18,-0.0875,1
0.15,-1.18338e-18,-0.0833333,1
0.15,-1.18339e-18,-0.08125,1
0.15,-1.18339e-18,-0.0791667,1
0.15,-1.18339e-18,-0.078125,1
0.15,-1.18339e-18,-0.0770833,1
0.15,-1.18339e-18,-0.0760416,1
0.15,-1.18339e-18,-0.075,1
0.15,-1.18339e-18,-0.0739583,1
0.15,-1.18339e-18,-0.0729166,1
0.15,-1.18339e-18,-0.0718749,1
0.15,-1.18339e-18,-0.0708333,1
0.15,-1.18339e-18,-0.0697916,1
0.15,-1.18339e-18,-0.06875,1
0.15,-1.18339e-18,-0.0677083,1
0.15,-1.18339e-18,-0.0666667,1
0.15,-1.18339e-18,-0.065625,1
0.15,-1.18339e-18,-0.0645833,1
0.15,-1.18339e-18,-0.0635417,1
0.15,-1.18339e-18,-0.0625,1
0.15,-1.18339e-18,-0.0614583,1
0.15,-1.18339e-18,-0.0604166,1
0.15,-1.18339e-18,-0.059375,1
0.15,-1.18339e-18,-0.0583333,1
0.15,-1.18339e-18,-0.0572917,1
0.15,-1.18338e-18,-0.05625,1
0.15,-1.18339e-18,-0.0552084,1
0.15,-1.18339e-18,-0.0541667,1
0.15,-1.18339e-18,-0.053125,1
0.15,-1.18339e-18,-0.0520834,1
0.15,-1.18339e-18,-0.0510417,1
0.15,-1.18339e-18,-0.05,1
0.15,-1.18339e-18,-0.0489584,1
0.15,-1.18339e-18,-0.0479167,1
0.15,-1.18339e-18,-0.046875,1
0.15,-1.18339e-18,-0.0458333,1
0.15,-1.18339e-18,-0.0447917,1
0.15,-1.18339e-18,-0.04375,1
0.15,-1.18339e-18,-0.0427083,1
0.15,-1.18339e-18,-0.0416667,1
0.15,-1.18339e-18,-0.040625,1
0.15,-1.18339e-18,-0.0395833,1
0.15,-1.18339e-18,-0.0385417,1
0.15,-1.18339e-18,-0.0375,1
0.15,-1.18339e-18,-0.0364583,1
0.15,-1.18339e-18,-0.0354167,1
0.15,-1.18339e-18,-0.0350441,1
0.15,-1.18339e-18,-0.0346714,1
0.15,-1.18339e-18,-0.0340024,1
0.15,-1.18339e-18,-0.0333333,0.999998
0.15,-1.18339e-18,-0.0322917,0.999998
0.15,-1.18339e-18,-0.03125,0.999991
0.15,-1.18339e-18,-0.0302084,0.999991
0.15,-1.18339e-18,-0.0291667,0.999967
0.15,-1.18339e-18,-0.0281251,0.999967
0.15,0,-0.0270834,0.99988
0.15,-1.18339e-18,-0.0270834,0.999967
0.15,3.41086e-19,-0.0260417,0.99988
0.15,6.82172e-19,-0.025,0.999587
0.15,6.82172e-19,-0.0239583,0.999587
0.15,6.82171e-19,-0.0229167,0.998604
0.15,6.8217e-19,-0.021875,0.998604
0.15,6.8217e-19,-0.0208333,0.99573
0.15,6.8217e-19,-0.0197917,0.99573
0.15,6.8217e-19,-0.01875,0.983807
0.15,6.8217e-19,-0.0177084,0.983807
0.15,6.8217e-19,-0.0166667,0.842012
0.15,6.8217e-19,-0.0156251,0.842012
0.15,6.8217e-19,-0.0145834,0.349992
0.15,6.82171e-19,-0.0135417,0.349992
0.15,6.82171e-19,-0.0125,0.06003
0.15,6.82171e-19,-0.0114584,0.06003
