x,y,z,alpha.water
0,0.1,-0.125,1
-3.38813e-20,0.1,-0.120833,1
-6.77626e-20,0.1,-0.116667,1
-3.59565e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
-6.51368e-19,0.1,-0.108333,1
-8.02987e-19,0.1,-0.104166,1
-1.53821e-18,0.1,-0.1,1
-1.257e-18,0.1,-0.0958333,1
-9.75782e-19,0.1,-0.0916667,1
-1.08928e-18,0.1,-0.0875,1
-1.20279e-18,0.1,-0.0833333,1
-1.1977e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.13841e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.18669e-18,0.1,-0.0760417,1
-1.28918e-18,0.1,-0.075,1
-1.18669e-18,0.1,-0.0739584,1
-1.0842e-18,0.1,-0.0729167,1
-1.19262e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.51788e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.89905e-18,0.1,-0.0677084,1
-2.06337e-18,0.1,-0.0666667,1
-2.06168e-18,0.1,-0.065625,1
-2.05998e-18,0.1,-0.0645833,1
-2.11419e-18,0.1,-0.0635417,1
-2.1684e-18,0.1,-0.0625,1
-2.11419e-18,0.1,-0.0614584,1
-2.05998e-18,0.1,-0.0604167,1
-1.99879e-18,0.1,-0.059375,1
-1.93759e-18,0.1,-0.0583333,1
-1.89037e-18,0.1,-0.0572917,1
-1.84314e-18,0.1,-0.05625,1
-1.84314e-18,0.1,-0.0552084,1
-1.84314e-18,0.1,-0.0541667,1
-1.89735e-18,0.1,-0.0531251,1
-1.95156e-18,0.1,-0.0520834,1
-2.0117e-18,0.1,-0.0510417,1
-2.07184e-18,0.1,-0.05,1
-2.12012e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479166,1
-2.27682e-18,0.1,-0.046875,1
-2.38524e-18,0.1,-0.0458333,1
-2.33103e-18,0.1,-0.0447917,1
-2.27682e-18,0.1,-0.04375,1
-2.30647e-18,0.1,-0.0427084,1
-2.33612e-18,0.1,-0.0416667,1
-2.36068e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.38524e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.38524e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354166,1
-2.45385e-18,0.1,-0.034375,1
-2.52246e-18,0.1,-0.0333333,1
-2.50806e-18,0.1,-0.0322917,1
-2.49366e-18,0.1,-0.03125,1
-2.43945e-18,0.1,-0.0302084,1
-2.38524e-18,0.1,-0.0291667,1
-2.43945e-18,0.1,-0.028125,1
-2.49366e-18,0.1,-0.0270834,1
-2.48562e-18,0.1,-0.0260417,1
-2.47757e-18,0.1,-0.025,1
-2.43141e-18,0.1,-0.0239584,1
-2.38524e-18,0.1,-0.0229167,1
-2.38524e-18,0.1,-0.021875,1
-2.38524e-18,0.1,-0.0208333,1
-2.38524e-18,0.1,-0.0197917,1
-2.38524e-18,0.1,-0.01875,1
-2.32278e-18,0.1,-0.0177084,1
-2.26031e-18,0.1,-0.0166667,1
-2.32278e-18,0.1,-0.015625,1
-2.38524e-18,0.1,-0.0145834,0.999998
-2.43945e-18,0.1,-0.0135417,0.999998
-2.49366e-18,0.1,-0.0125,0.99999
-2.49366e-18,0.1,-0.0114584,0.99999
-2.49366e-18,0.1,-0.0104167,0.999943
-2.45957e-18,0.1,-0.00937502,0.999943
-2.42548e-18,0.1,-0.00833333,0.999652
-2.48326e-18,0.1,-0.00729167,0.999652
-2.54105e-18,0.1,-0.00625,0.999652
1.3849e-19,0.1,-0.00625,0.996609
1.23455e-19,0.1,-0.00520833,0.996609
1.0842e-19,0.1,-0.00416667,0.951833
5.42101e-20,0.1,-0.003125,0.951833
0,0.1,-0.00208333,0.613005
-5.3469e-20,0.1,-0.00104166,0.613005
-1.06938e-19,0.1,8.11349e-11,0.139148
-5.3469e-20,0.1,0.00104167,0.139148
0,0.1,0.00208334,0.0171785
0,0.1,0.00312501,0.0171785
0,0.1,0.00416667,0.000927345
0,0.1,0.00520834,0.000927345
0,0.1,0.00625,2.8105e-05
6.35275e-22,0.1,0.00729167,2.8105e-05
1.27055e-21,0.1,0.00833333,3.15322e-06
6.35275e-22,0.1,0.00937502,3.15322e-06
0,0.1,0.0104167,4.8019e-07
-5.42101e-20,0.1,0.0114584,4.8019e-07
-1.0842e-19,0.1,0.0125,5.92356e-08
-1.0842e-19,0.1,0.0135417,5.92356e-08
-1.0842e-19,0.1,0.0145834,5.41123e-09
-1.88041e-19,0.1,0.015625,5.41123e-09
-2.67662e-19,0.1,0.0166667,3.92893e-10
-2.96462e-19,0.1,0.0177084,3.92893e-10
-3.25261e-19,0.1,0.01875,5.44131e-11
-3.25261e-19,0.1,0.0197917,5.44131e-11
-3.25261e-19,0.1,0.0208333,2.71222e-11
-3.25261e-19,0.1,0.021875,2.71222e-11
-3.25261e-19,0.1,0.0229167,6.79899e-12
-2.96038e-19,0.1,0.0239584,6.79899e-12
-2.66815e-19,0.1,0.025,8.42424e-12
-2.96038e-19,0.1,0.0260417,8.42424e-12
-3.25261e-19,0.1,0.0270834,7.37407e-12
-3.25261e-19,0.1,0.028125,7.37407e-12
-3.25261e-19,0.1,0.0291667,5.10966e-12
-2.71051e-19,0.1,0.0302084,5.10966e-12
-2.1684e-19,0.1,0.03125,2.87225e-12
-2.64486e-19,0.1,0.0322917,2.87225e-12
-3.12132e-19,0.1,0.0333333,1.37509e-12
-2.64486e-19,0.1,0.034375,1.37509e-12
-2.1684e-19,0.1,0.0354166,5.84656e-13
-2.1684e-19,0.1,0.0364583,5.84656e-13
-2.1684e-19,0.1,0.0375,2.20254e-13
-2.71051e-19,0.1,0.0385417,2.20254e-13
-3.25261e-19,0.1,0.0395833,7.12305e-14
-3.88576e-19,0.1,0.040625,7.12305e-14
-4.51892e-19,0.1,0.0416667,1.95762e-14
-4.42786e-19,0.1,0.0427084,1.95762e-14
-4.33681e-19,0.1,0.04375,4.76947e-15
-4.33681e-19,0.1,0.0447917,4.76947e-15
