x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.1994e-18,0.125,-0.0875,1
-1.09775e-18,0.125,-0.0833333,1
-1.10453e-18,0.125,-0.08125,1
-6.09864e-20,0.125,-0.0791667,1
-1.11131e-18,0.125,-0.0791667,1
-2.47334e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-6.75932e-19,0.125,-0.0760417,1
-9.18184e-19,0.125,-0.075,1
-7.84353e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.37019e-19,0.125,-0.0677084,1
-6.40357e-19,0.125,-0.0666667,1
-7.53859e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-8.67362e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-9.75782e-19,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-8.84302e-19,0.125,-0.059375,1
-6.84403e-19,0.125,-0.0583333,1
-7.75882e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.00543e-18,0.125,-0.0510417,1
-9.26654e-19,0.125,-0.05,1
-7.88588e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-5.04832e-19,0.125,-0.0427083,1
-1.42302e-19,0.125,-0.0416667,1
-2.87991e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.6228e-19,0.125,-0.034375,1
-8.57197e-19,0.125,-0.0333333,1
-9.707e-19,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.0842e-18,0.125,-0.0302083,1
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.04016e-18,0.125,-0.0260417,1
-9.96111e-19,0.125,-0.025,1
-9.31736e-19,0.125,-0.0239583,1
-8.67362e-19,0.125,-0.0229167,0.999998
-8.67362e-19,0.125,-0.021875,0.999998
-8.67362e-19,0.125,-0.0208333,0.999997
-9.75782e-19,0.125,-0.0197916,0.999997
-1.0842e-18,0.125,-0.01875,0.999997
-1.0122e-18,0.125,-0.0177083,0.999997
-9.40207e-19,0.125,-0.0166667,0.999999
-1.0122e-18,0.125,-0.015625,0.999999
-1.0842e-18,0.125,-0.0145834,1
-1.0842e-18,0.125,-0.0135417,1
-1.0842e-18,0.125,-0.0125,1
-1.04354e-18,0.125,-0.0114583,1
3.01544e-19,0.125,-0.0104167,0.999998
-1.00289e-18,0.125,-0.0104167,1
1.21973e-19,0.125,-0.00937502,0.999998
-5.75982e-20,0.125,-0.00833333,0.999975
-2.87991e-20,0.125,-0.00729167,0.999975
0,0.125,-0.00625,0.999515
0,0.125,-0.00520834,0.999515
0,0.125,-0.00416667,0.989264
0,0.125,-0.003125,0.989264
0,0.125,-0.00208333,0.822793
8.04681e-20,0.125,-0.00104166,0.822793
1.60936e-19,0.125,4.47236e-11,0.293741
1.88888e-19,0.125,0.00104167,0.293741
2.1684e-19,0.125,0.00208334,0.0297163
2.1684e-19,0.125,0.00312501,0.0297163
2.1684e-19,0.125,0.00416667,0.000413803
2.1684e-19,0.125,0.00520833,0.000413803
2.1684e-19,0.125,0.00625,8.05346e-06
1.88888e-19,0.125,0.00729167,8.05346e-06
1.60936e-19,0.125,0.00833333,6.60418e-07
1.88888e-19,0.125,0.00937502,6.60418e-07
2.1684e-19,0.125,0.0104167,5.33796e-08
2.1684e-19,0.125,0.0114584,5.33796e-08
2.1684e-19,0.125,0.0125,2.43867e-09
2.1684e-19,0.125,0.0135417,2.43867e-09
2.1684e-19,0.125,0.0145834,1.14023e-10
2.98156e-19,0.125,0.015625,1.14023e-10
3.79471e-19,0.125,0.0166667,2.51711e-11
2.98156e-19,0.125,0.0177083,2.51711e-11
2.1684e-19,0.125,0.01875,7.72443e-12
3.25261e-19,0.125,0.0197917,7.72443e-12
4.33681e-19,0.125,0.0208333,6.7759e-12
4.33681e-19,0.125,0.021875,6.7759e-12
4.33681e-19,0.125,0.0229167,4.15025e-12
2.71051e-19,0.125,0.0239584,4.15025e-12
1.0842e-19,0.125,0.025,1.71392e-12
5.42101e-20,0.125,0.0260417,1.71392e-12
0,0.125,0.0270834,5.45228e-13
0,0.125,0.028125,5.45228e-13
0,0.125,0.0291667,1.3114e-13
0,0.125,0.0302083,1.3114e-13
0,0.125,0.03125,2.53575e-14
1.94818e-20,0.125,0.0322916,2.53575e-14
3.89635e-20,0.125,0.0333333,4.80052e-15
1.27902e-19,0.125,0.034375,4.80052e-15
2.1684e-19,0.125,0.0354167,9.8476e-16
1.0842e-19,0.125,0.0364583,9.8476e-16
0,0.125,0.0375,2.11857e-16
0,0.125,0.0385417,2.11857e-16
0,0.125,0.0395834,4.52087e-17
2.04135e-19,0.125,0.0406251,4.52087e-17
4.0827e-19,0.125,0.0416667,9.00892e-18
3.12555e-19,0.125,0.0427084,9.00892e-18
2.1684e-19,0.125,0.0437501,1.59297e-18
0,0.125,0.0447917,1.59297e-18
-2.1684e-19,0.125,0.0458334,2.49035e-19
-4.33681e-19,0.125,0.0468751,2.49035e-19
-6.50521e-19,0.125,0.0479168,3.66354e-20
-7.14896e-19,0.125,0.0489584,3.66354e-20
-7.7927e-19,0.125,0.0500001,5.50882e-21
-7.14896e-19,0.125,0.0510418,5.50882e-21
-6.50521e-19,0.125,0.0520835,8.9431e-22
-4.33681e-19,0.125,0.0531251,8.9431e-22
-2.1684e-19,0.125,0.0541668,1.54959e-22
-3.25261e-19,0.125,0.0552085,1.54959e-22
-4.33681e-19,0.125,0.0562502,2.72678e-23
-5.5396e-19,0.125,0.0572919,2.72678e-23
-6.74238e-19,0.125,0.0583335,4.658e-24
-7.708e-19,0.125,0.0593752,4.658e-24
-8.67362e-19,0.125,0.0604169,7.54072e-25
-8.67362e-19,0.125,0.0614586,7.54072e-25
-8.67362e-19,0.125,0.0625003,1.15344e-25
-8.67362e-19,0.125,0.0635421,1.15344e-25
-8.67362e-19,0.125,0.0645839,1.68964e-26
-9.62229e-19,0.125,0.0656256,1.68964e-26
-1.0571e-18,0.125,0.0666672,2.38768e-27
-1.07065e-18,0.125,0.067709,2.38768e-27
-1.0842e-18,0.125,0.0687508,3.25184e-28
-1.19262e-18,0.125,0.0697924,3.25184e-28
-1.30104e-18,0.125,0.0708341,4.28512e-29
-1.20787e-18,0.125,0.071876,4.28512e-29
-1.1147e-18,0.125,0.0729178,4.28512e-29
-7.38451e-10,0.125,0.0729179,5.55831e-30
-7.38451e-10,0.125,0.0739595,5.55831e-30
-7.38451e-10,0.125,0.0750012,6.78798e-31
