x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,4.34205e-19,-0.120834,1
0.125,8.68411e-19,-0.116667,1
0.125,8.68404e-19,-0.1125,1
0.125,8.68397e-19,-0.108333,1
0.125,8.68397e-19,-0.104166,1
0.125,8.68396e-19,-0.1,1
0.125,8.68393e-19,-0.0958333,1
0.125,8.68391e-19,-0.0916667,1
0.125,8.68391e-19,-0.0875,1
0.125,8.68392e-19,-0.0833333,1
0.125,8.68394e-19,-0.08125,1
0.125,8.68396e-19,-0.0791667,1
0.125,8.68394e-19,-0.0781251,1
0.125,8.68393e-19,-0.0770836,1
0.125,8.68394e-19,-0.0760418,1
0.125,8.68396e-19,-0.075,0.999999
0.125,8.68395e-19,-0.0739584,0.999999
0.125,8.68395e-19,-0.0729168,0.999999
0.125,8.68395e-19,-0.071875,0.999999
0.125,8.68395e-19,-0.0708333,1
0.125,8.68396e-19,-0.0697917,1
0.125,8.68398e-19,-0.0687501,1
0.125,8.68397e-19,-0.0677084,1
0.125,8.68397e-19,-0.0666667,1
0.125,8.68398e-19,-0.0656251,1
0.125,8.68399e-19,-0.0645834,1
0.125,8.684e-19,-0.0635417,1
0.125,8.684e-19,-0.0625,1
0.125,8.68401e-19,-0.0614584,1
0.125,8.68402e-19,-0.0604167,1
0.125,8.68402e-19,-0.059375,1
0.125,8.68401e-19,-0.0583333,1
0.125,8.68401e-19,-0.0572917,1
0.125,8.68402e-19,-0.0562501,1
0.125,8.68402e-19,-0.0552084,1
0.125,8.68402e-19,-0.0541667,1
0.125,8.68403e-19,-0.0531251,1
0.125,8.68403e-19,-0.0520834,1
0.125,8.68403e-19,-0.0510417,1
0.125,8.68403e-19,-0.05,1
0.125,8.68403e-19,-0.0489584,1
0.125,8.68403e-19,-0.0479167,1
0.125,8.68403e-19,-0.046875,1
0.125,8.68403e-19,-0.0458333,1
0.125,8.68403e-19,-0.0447917,1
0.125,8.68404e-19,-0.04375,1
0.125,8.68404e-19,-0.0427084,1
0.125,8.68404e-19,-0.0416667,1
0.125,8.68404e-19,-0.040625,1
0.125,8.68404e-19,-0.0395833,1
0.125,8.68404e-19,-0.0385417,1
0.125,8.68404e-19,-0.0375,1
0.125,8.68404e-19,-0.0364583,1
0.125,8.68404e-19,-0.0354167,1
0.125,8.68404e-19,-0.034375,1
0.125,8.68404e-19,-0.0333333,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-4.94934e-19,-0.0322917,1
0.125,-9.89869e-19,-0.03125,0.999998
0.125,-9.89869e-19,-0.0302084,0.999998
0.125,-9.89869e-19,-0.0291667,0.999992
0.125,-9.89869e-19,-0.0281251,0.999992
0.125,-9.89868e-19,-0.0270834,0.999969
0.125,-9.89868e-19,-0.0260417,0.999969
0.125,-9.89868e-19,-0.025,0.999882
0.125,-9.89869e-19,-0.0239584,0.999882
0.125,-9.89869e-19,-0.0229167,0.999555
0.125,-9.89869e-19,-0.021875,0.999555
0.125,-9.89869e-19,-0.0208333,0.998398
0.125,-9.89869e-19,-0.0197917,0.998398
0.125,-9.89869e-19,-0.01875,0.994543
0.125,-9.89869e-19,-0.0177084,0.994543
0.125,-9.89868e-19,-0.0166667,0.955243
0.125,-9.89869e-19,-0.0156251,0.955243
0.125,-9.89869e-19,-0.0145834,0.633305
0.125,-9.89869e-19,-0.0135417,0.633305
0.125,-9.89869e-19,-0.0125,0.151623
0.125,-9.89869e-19,-0.0114584,0.151623
0.125,-9.89869e-19,-0.0104167,0.0196478
0.125,-9.89869e-19,-0.00937502,0.0196478
0.125,-9.89869e-19,-0.00833333,0.0029427
0.125,-9.89869e-19,-0.00729165,0.0029427
0.125,-9.89869e-19,-0.00624996,0.000437199
0.125,-9.89868e-19,-0.00520832,0.000437199
0.125,-9.89868e-19,-0.00416667,7.3228e-05
0.125,-9.89868e-19,-0.003125,7.3228e-05
0.125,-9.89869e-19,-0.00208333,9.99641e-06
0.125,-9.89868e-19,-0.00104166,9.99641e-06
0.125,-9.89868e-19,3.34832e-11,4.20223e-07
0.125,-9.89868e-19,0.00104167,4.20223e-07
0.125,-9.89868e-19,0.00208333,4.20223e-07
0.125,-5.16988e-26,0.00208333,3.10239e-08
0.125,2.2389e-19,0.003125,3.10239e-08
0.125,4.47781e-19,0.00416667,3.60145e-09
0.125,4.47781e-19,0.00520832,3.60145e-09
0.125,4.47781e-19,0.00624996,8.17544e-10
0.125,4.47781e-19,0.00729165,8.17544e-10
0.125,4.47781e-19,0.00833333,6.14712e-10
0.125,4.47781e-19,0.00937501,6.14712e-10
0.125,4.47781e-19,0.0104167,6.41388e-10
0.125,4.47781e-19,0.0114583,6.41388e-10
0.125,4.47781e-19,0.0125,6.59613e-10
0.125,4.47781e-19,0.0135417,6.59613e-10
0.125,4.47781e-19,0.0145834,5.8261e-10
0.125,4.47781e-19,0.015625,5.8261e-10
0.125,4.47781e-19,0.0166667,3.96274e-10
0.125,4.47781e-19,0.0177083,3.96274e-10
0.125,4.47781e-19,0.01875,2.47928e-10
0.125,4.47781e-19,0.0197916,2.47928e-10
0.125,4.47781e-19,0.0208333,1.60743e-10
0.125,4.47781e-19,0.021875,1.60743e-10
0.125,4.47781e-19,0.0229167,1.08823e-10
0.125,4.47781e-19,0.0239583,1.08823e-10
0.125,4.47781e-19,0.025,7.36276e-11
0.125,4.47781e-19,0.0260417,7.36276e-11
0.125,4.47781e-19,0.0270834,4.81101e-11
0.125,4.47781e-19,0.028125,4.81101e-11
0.125,4.47781e-19,0.0291667,2.98805e-11
0.125,4.47781e-19,0.0302084,2.98805e-11
0.125,4.47781e-19,0.03125,1.74378e-11
0.125,4.47781e-19,0.0322917,1.74378e-11
0.125,4.47781e-19,0.0333333,9.48098e-12
0.125,4.47781e-19,0.034375,9.48098e-12
0.125,4.47781e-19,0.0354167,4.80303e-12
0.125,4.47781e-19,0.0364583,4.80303e-12
