x,y,z,alpha.water
0,0.1,-0.125,1
4.99749e-19,0.1,-0.120833,1
-1.49078e-19,0.1,-0.116667,1
9.99499e-19,0.1,-0.116667,1
1.76183e-19,0.1,-0.1125,1
5.01444e-19,0.1,-0.108333,1
4.67562e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
5.6243e-19,0.1,-0.0958334,1
6.91179e-19,0.1,-0.0916667,1
1.0554e-18,0.1,-0.0875,1
1.41963e-18,0.1,-0.0833333,1.00001
1.52297e-18,0.1,-0.08125,1.00001
1.6263e-18,0.1,-0.0791667,1.00001
1.35525e-18,0.1,-0.078125,1.00001
1.0842e-18,0.1,-0.0770834,1.00001
1.14519e-18,0.1,-0.0760417,1.00001
1.20617e-18,0.1,-0.075,1.00001
1.03677e-18,0.1,-0.0739583,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
1.02999e-18,0.1,-0.071875,1.00001
1.19262e-18,0.1,-0.0708333,1.00001
9.75782e-19,0.1,-0.0697916,1.00001
7.58942e-19,0.1,-0.06875,1.00001
1.1382e-18,0.1,-0.0677083,1.00001
1.51746e-18,0.1,-0.0666667,1.00001
1.46346e-18,0.1,-0.065625,1.00001
1.40946e-18,0.1,-0.0645834,1.00001
1.46367e-18,0.1,-0.0635417,1.00001
1.51788e-18,0.1,-0.0625,1.00001
1.40946e-18,0.1,-0.0614583,1.00001
1.30104e-18,0.1,-0.0604167,1.00001
1.11681e-18,0.1,-0.059375,1.00001
9.32583e-19,0.1,-0.0583333,1.00001
9.54183e-19,0.1,-0.0572916,1.00001
9.75782e-19,0.1,-0.05625,1.00001
9.75782e-19,0.1,-0.0552083,1.00001
9.75782e-19,0.1,-0.0541667,1.00001
1.0842e-18,0.1,-0.053125,1.00001
1.19262e-18,0.1,-0.0520834,1.00001
1.31163e-18,0.1,-0.0510417,1.00001
1.43064e-18,0.1,-0.05,1.00001
1.31163e-18,0.1,-0.0489583,1.00001
1.19262e-18,0.1,-0.0479167,1.00001
1.30104e-18,0.1,-0.046875,1.00001
1.40946e-18,0.1,-0.0458333,1.00001
1.19262e-18,0.1,-0.0447916,1.00001
9.75782e-19,0.1,-0.04375,1
1.0662e-18,0.1,-0.0427083,1
1.15662e-18,0.1,-0.0416667,1
1.17462e-18,0.1,-0.040625,1
1.19262e-18,0.1,-0.0395834,1
1.19262e-18,0.1,-0.0385417,1
1.19262e-18,0.1,-0.0375,1
1.19262e-18,0.1,-0.0364583,1
1.19262e-18,0.1,-0.0354167,1
1.21962e-18,0.1,-0.034375,1
1.24662e-18,0.1,-0.0333333,1
1.32804e-18,0.1,-0.0322916,1
1.40946e-18,0.1,-0.03125,1
1.30104e-18,0.1,-0.0302083,1
1.19262e-18,0.1,-0.0291667,1
1.0842e-18,0.1,-0.028125,1
9.75782e-19,0.1,-0.0270833,1
8.75038e-19,0.1,-0.0260416,1
7.74294e-19,0.1,-0.025,1
7.66618e-19,0.1,-0.0239583,1
7.58942e-19,0.1,-0.0229167,1
8.13152e-19,0.1,-0.021875,1
8.67362e-19,0.1,-0.0208333,0.999997
8.67362e-19,0.1,-0.0197916,0.999997
8.67362e-19,0.1,-0.01875,0.999975
9.29195e-19,0.1,-0.0177083,0.999975
9.91029e-19,0.1,-0.0166667,0.999815
9.29195e-19,0.1,-0.015625,0.999815
8.67362e-19,0.1,-0.0145834,0.997902
8.67362e-19,0.1,-0.0135417,0.997902
8.67362e-19,0.1,-0.0125,0.965692
8.86526e-19,0.1,-0.0114583,0.965692
9.0569e-19,0.1,-0.0104167,0.965692
-1.68983e-19,0.1,-0.0104167,0.636252
-2.96991e-19,0.1,-0.00937502,0.636252
-4.24999e-19,0.1,-0.00833333,0.137333
-5.3776e-19,0.1,-0.00729166,0.137333
-6.50521e-19,0.1,-0.00625,0.0071818
-6.50521e-19,0.1,-0.00520833,0.0071818
-6.50521e-19,0.1,-0.00416667,0.000360304
-6.50521e-19,0.1,-0.003125,0.000360304
-6.50521e-19,0.1,-0.00208333,5.333e-05
-5.37601e-19,0.1,-0.00104166,5.333e-05
-4.24681e-19,0.1,8.21498e-11,8.75924e-06
-5.37601e-19,0.1,0.00104167,8.75924e-06
-6.50521e-19,0.1,0.00208334,1.37233e-06
-5.42101e-19,0.1,0.003125,1.37233e-06
-4.33681e-19,0.1,0.00416667,1.96279e-07
