x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.94424e-19,-0.120833,1.00001
0.15,-3.88849e-19,-0.116667,1.00001
0.15,-3.88852e-19,-0.1125,1.00001
0.15,-3.88854e-19,-0.108333,1.00001
0.15,-3.88857e-19,-0.104166,1.00001
0.15,-3.88859e-19,-0.1,1.00001
0.15,-3.88861e-19,-0.0958333,1.00001
0.15,-3.88863e-19,-0.0916667,1.00001
0.15,-3.88865e-19,-0.0875,1.00001
0.15,-3.88868e-19,-0.0833333,1.00001
0.15,-3.8887e-19,-0.08125,1.00001
0.15,-3.88873e-19,-0.0791667,1.00001
0.15,-3.88874e-19,-0.078125,1.00001
0.15,-3.88874e-19,-0.0770832,1.00001
0.15,-3.88872e-19,-0.0760416,1.00001
0.15,-3.88871e-19,-0.075,1.00001
0.15,-3.88872e-19,-0.0739583,1.00001
0.15,-3.88874e-19,-0.0729166,1.00001
0.15,-3.88876e-19,-0.0718749,1.00001
0.15,-3.88877e-19,-0.0708333,1.00001
0.15,-3.88878e-19,-0.0697916,1.00001
0.15,-3.88878e-19,-0.0687499,1.00001
0.15,-3.88878e-19,-0.0677083,1.00001
0.15,-3.88877e-19,-0.0666667,1.00001
0.15,-3.88878e-19,-0.065625,1.00001
0.15,-3.88879e-19,-0.0645833,1.00001
0.15,-3.8888e-19,-0.0635416,1.00001
0.15,-3.88881e-19,-0.0625,1.00001
0.15,-3.88881e-19,-0.0614583,1.00001
0.15,-3.88882e-19,-0.0604166,1.00001
0.15,-3.88882e-19,-0.059375,1.00001
0.15,-3.88882e-19,-0.0583333,1.00001
0.15,-3.88881e-19,-0.0572916,1.00001
0.15,-3.8888e-19,-0.05625,1
0.15,-3.88881e-19,-0.0552083,1
0.15,-3.88881e-19,-0.0541667,1
0.15,-3.88881e-19,-0.053125,1
0.15,-3.88882e-19,-0.0520833,1
0.15,-3.88881e-19,-0.0510417,1
0.15,-3.88881e-19,-0.05,1
0.15,-3.88881e-19,-0.0489583,1
0.15,-3.88882e-19,-0.0479167,1
0.15,-3.88881e-19,-0.046875,1
0.15,-3.88881e-19,-0.0458333,0.999998
0.15,-3.88882e-19,-0.0447916,0.999998
0.15,-3.88882e-19,-0.04375,0.999987
0.15,-3.88883e-19,-0.0427083,0.999987
0.15,-3.88883e-19,-0.0416667,0.999942
0.15,-3.88883e-19,-0.040625,0.999942
0.15,-3.88883e-19,-0.0395834,0.999763
0.15,-3.88883e-19,-0.0385417,0.999763
0.15,-3.88883e-19,-0.0375,0.998008
0.15,-3.88883e-19,-0.0364583,0.998008
0.15,-3.88883e-19,-0.0354166,0.954782
0.15,-3.88883e-19,-0.0351215,0.954782
0.15,-3.88883e-19,-0.0348263,0.95482
0.15,-3.88883e-19,-0.0340798,0.95482
0.15,-3.88883e-19,-0.0333333,0.589429
0.15,-3.88883e-19,-0.0322916,0.589429
0.15,-3.88883e-19,-0.03125,0.103654
0.15,-3.88883e-19,-0.0302083,0.103654
0.15,-3.88883e-19,-0.0291667,0.00566143
0.15,-3.88883e-19,-0.028125,0.00566143
0.15,0,-0.0270834,0.000370442
0.15,-3.88883e-19,-0.0270834,0.00566143
0.15,4.40045e-20,-0.0260417,0.000370442
0.15,8.80089e-20,-0.025,3.49763e-05
0.15,8.80086e-20,-0.0239583,3.49763e-05
0.15,8.80083e-20,-0.0229166,3.53646e-06
0.15,8.80087e-20,-0.021875,3.53646e-06
0.15,8.80091e-20,-0.0208333,4.09088e-07
0.15,8.8009e-20,-0.0197916,4.09088e-07
0.15,8.80089e-20,-0.01875,5.34279e-08
0.15,8.80091e-20,-0.0177083,5.34279e-08
0.15,8.80092e-20,-0.0166667,8.89788e-09
0.15,8.80092e-20,-0.015625,8.89788e-09
0.15,8.80092e-20,-0.0145834,2.20762e-09
0.15,8.80098e-20,-0.0135417,2.20762e-09
0.15,8.80104e-20,-0.0125,1.10445e-09
0.15,8.80108e-20,-0.0114583,1.10445e-09
0.15,8.80113e-20,-0.0104167,8.97472e-10
0.15,8.8011e-20,-0.00937501,8.97472e-10
0.15,8.80108e-20,-0.00833333,8.88062e-10
0.15,8.80101e-20,-0.00729166,8.88062e-10
0.15,8.80093e-20,-0.00625,9.22007e-10
0.15,8.80096e-20,-0.00520833,9.22007e-10
0.15,8.80098e-20,-0.00416667,1.05233e-09
0.15,8.80097e-20,-0.003125,1.05233e-09
0.15,8.80096e-20,-0.00208333,1.16596e-09
0.15,8.80097e-20,-0.00104166,1.16596e-09
0.15,8.80098e-20,7.02347e-12,1.16596e-09
0.15,-2.06795e-25,7.02347e-12,1.21253e-09
0.15,2.58695e-20,0.00104167,1.21253e-09
0.15,5.17393e-20,0.00208333,1.22821e-09
0.15,5.17392e-20,0.003125,1.22821e-09
0.15,5.17392e-20,0.00416667,1.22319e-09
0.15,5.17392e-20,0.00520833,1.22319e-09
0.15,5.17391e-20,0.00625,1.16484e-09
0.15,5.1739e-20,0.00729166,1.16484e-09
0.15,5.17388e-20,0.00833333,1.0969e-09
0.15,5.17387e-20,0.00937501,1.0969e-09
0.15,5.17387e-20,0.0104167,1.07907e-09
0.15,5.17387e-20,0.0109992,1.07907e-09
