x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.1125,1
5.96311e-19,0.15,-0.108333,1
7.31836e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
5.42101e-20,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-3.25261e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729166,1
-1.35525e-20,0.15,-0.071875,1
1.89735e-19,0.15,-0.0708333,1
3.11708e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.0687501,1
2.71051e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
0,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-4.33681e-19,0.15,-0.0593749,1
-6.50521e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-6.09864e-19,0.15,-0.0552084,1
-4.60786e-19,0.15,-0.0541667,1
-6.09864e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520834,1
-7.58942e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-7.04731e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-2.71051e-19,0.15,-0.0427083,1
-2.1684e-19,0.15,-0.0416667,1
-2.71051e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,1
-3.38813e-19,0.15,-0.0385417,1
-3.52366e-19,0.15,-0.0375,1
-3.93023e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-3.79471e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-2.1684e-19,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,1
-5.42101e-20,0.15,-0.0302083,1
0,0.15,-0.0291667,1
0,0.15,-0.028125,1
0,0.15,-0.0270833,1
-1.0842e-19,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,1
-2.1684e-19,0.15,-0.0239584,1
-2.1684e-19,0.15,-0.0229167,1
-1.76183e-19,0.15,-0.021875,1
-1.35525e-19,0.15,-0.0208333,1
-1.76183e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177083,1
-2.1684e-19,0.15,-0.0166667,1
-2.71051e-19,0.15,-0.0156251,1
-3.25261e-19,0.15,-0.0145834,1
-2.71051e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999999
8.13152e-20,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104167,0.999985
2.1684e-19,0.15,-0.00937501,0.999985
2.1684e-19,0.15,-0.00833333,0.999639
2.1684e-19,0.15,-0.00729166,0.999639
2.1684e-19,0.15,-0.00625,0.981066
2.30393e-19,0.15,-0.00520833,0.981066
2.43945e-19,0.15,-0.00416667,0.726279
1.76183e-19,0.15,-0.003125,0.726279
1.0842e-19,0.15,-0.00208333,0.168422
1.0842e-19,0.15,-0.00104166,0.168422
1.0842e-19,0.15,1.42016e-11,0.00737722
5.42101e-20,0.15,0.00104167,0.00737722
0,0.15,0.00208334,0.000101689
-5.42101e-20,0.15,0.00312501,0.000101689
-1.0842e-19,0.15,0.00416667,6.84891e-06
-5.42101e-20,0.15,0.00520833,6.84891e-06
0,0.15,0.00625,4.87609e-07
0,0.15,0.00729167,4.87609e-07
0,0.15,0.00833333,5.30701e-08
0,0.15,0.00937502,5.30701e-08
0,0.15,0.0104167,7.65757e-09
-5.42101e-20,0.15,0.0114583,7.65757e-09
-1.0842e-19,0.15,0.0125,6.2756e-10
-1.6263e-19,0.15,0.0135417,6.2756e-10
-2.1684e-19,0.15,0.0145834,1.19845e-10
-2.71051e-19,0.15,0.015625,1.19845e-10
-3.25261e-19,0.15,0.0166667,4.90785e-11
-3.25261e-19,0.15,0.0177083,4.90785e-11
-3.25261e-19,0.15,0.01875,1.38335e-11
-2.1684e-19,0.15,0.0197916,1.38335e-11
-1.0842e-19,0.15,0.0208333,2.3831e-12
-1.6263e-19,0.15,0.021875,2.3831e-12
-2.1684e-19,0.15,0.0229166,7.97887e-13
-2.1684e-19,0.15,0.0239583,7.97887e-13
-2.1684e-19,0.15,0.025,8.28987e-13
-2.1684e-19,0.15,0.0260417,8.28987e-13
-2.1684e-19,0.15,0.0270833,1.18378e-12
-1.49078e-19,0.15,0.028125,1.18378e-12
-8.13152e-20,0.15,0.0291667,1.50035e-12
-4.06576e-20,0.15,0.0302083,1.50035e-12
0,0.15,0.03125,1.65651e-12
0,0.15,0.0322916,1.65651e-12
0,0.15,0.0333333,1.68697e-12
5.42101e-20,0.15,0.034375,1.68697e-12
1.0842e-19,0.15,0.0354166,1.63594e-12
5.42101e-20,0.15,0.0364583,1.63594e-12
0,0.15,0.0375,1.52028e-12
5.42101e-20,0.15,0.0385417,1.52028e-12
1.0842e-19,0.15,0.0395834,1.38738e-12
1.0842e-19,0.15,0.040625,1.38738e-12
1.0842e-19,0.15,0.0416667,1.30504e-12
2.71051e-19,0.15,0.0427083,1.30504e-12
4.33681e-19,0.15,0.04375,1.28591e-12
4.47233e-19,0.15,0.0447917,1.28591e-12
4.60786e-19,0.15,0.0458333,1.51514e-12
3.93023e-19,0.15,0.046875,1.51514e-12
3.25261e-19,0.15,0.0479167,2.70746e-12
3.25261e-19,0.15,0.0489583,2.70746e-12
3.25261e-19,0.15,0.05,5.8399e-12
3.25261e-19,0.15,0.0510417,5.8399e-12
3.25261e-19,0.15,0.0520834,1.16047e-11
2.1684e-19,0.15,0.053125,1.16047e-11
1.0842e-19,0.15,0.0541667,2.04725e-11
5.42101e-20,0.15,0.0552084,2.04725e-11
0,0.15,0.0562501,3.34412e-11
-1.6263e-19,0.15,0.0572917,3.34412e-11
-3.25261e-19,0.15,0.0583334,5.2792e-11
-3.79471e-19,0.15,0.0593751,5.2792e-11
-4.33681e-19,0.15,0.0604168,8.2593e-11
-3.11708e-19,0.15,0.0614584,8.2593e-11
-1.89735e-19,0.15,0.0625001,1.29871e-10
-2.57498e-19,0.15,0.0635418,1.29871e-10
-3.25261e-19,0.15,0.0645835,2.0371e-10
-1.6263e-19,0.15,0.0656252,2.0371e-10
0,0.15,0.0666668,3.10793e-10
