x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,4.37156e-19,-0.120834,1.00001
0.125,8.74313e-19,-0.116667,1.00001
0.125,8.74313e-19,-0.1125,1.00001
0.125,8.74313e-19,-0.108333,1.00001
0.125,8.74303e-19,-0.104166,1.00001
0.125,8.74294e-19,-0.1,1.00001
0.125,8.74294e-19,-0.0958333,1.00001
0.125,8.74294e-19,-0.0916667,1.00001
0.125,8.74295e-19,-0.0875,1.00001
0.125,8.74297e-19,-0.0833333,1.00001
0.125,8.74295e-19,-0.08125,1.00001
0.125,8.74294e-19,-0.0791667,1.00001
0.125,8.74294e-19,-0.0781251,1.00001
0.125,8.74295e-19,-0.0770835,1.00001
0.125,8.74297e-19,-0.0760418,1.00001
0.125,8.74298e-19,-0.075,1.00001
0.125,8.74297e-19,-0.0739584,1.00001
0.125,8.74296e-19,-0.0729167,1.00001
0.125,8.74296e-19,-0.071875,1.00001
0.125,8.74296e-19,-0.0708333,1.00001
0.125,8.74296e-19,-0.0697917,1.00001
0.125,8.74296e-19,-0.0687501,1.00001
0.125,8.74298e-19,-0.0677084,1.00001
0.125,8.74299e-19,-0.0666667,1.00001
0.125,8.74297e-19,-0.065625,1.00001
0.125,8.74295e-19,-0.0645834,1.00001
0.125,8.74295e-19,-0.0635417,1.00001
0.125,8.74295e-19,-0.0625,1.00001
0.125,8.74295e-19,-0.0614583,1.00001
0.125,8.74296e-19,-0.0604167,1.00001
0.125,8.74295e-19,-0.059375,1.00001
0.125,8.74294e-19,-0.0583333,1.00001
0.125,8.74294e-19,-0.0572917,1.00001
0.125,8.74294e-19,-0.05625,1.00001
0.125,8.74295e-19,-0.0552084,1.00001
0.125,8.74296e-19,-0.0541667,1.00001
0.125,8.74295e-19,-0.053125,1.00001
0.125,8.74295e-19,-0.0520834,1.00001
0.125,8.74295e-19,-0.0510417,1.00001
0.125,8.74295e-19,-0.05,1.00001
0.125,8.74296e-19,-0.0489583,1.00001
0.125,8.74296e-19,-0.0479167,1.00001
0.125,8.74296e-19,-0.046875,1.00001
0.125,8.74296e-19,-0.0458333,1.00001
0.125,8.74296e-19,-0.0447917,1.00001
0.125,8.74296e-19,-0.04375,1.00001
0.125,8.74296e-19,-0.0427084,1.00001
0.125,8.74296e-19,-0.0416667,1.00001
0.125,8.74296e-19,-0.0406251,1.00001
0.125,8.74296e-19,-0.0395834,1.00001
0.125,8.74296e-19,-0.0385417,1.00001
0.125,8.74296e-19,-0.0375,1.00001
0.125,8.74296e-19,-0.0364583,1.00001
0.125,8.74296e-19,-0.0354166,1.00001
0.125,8.74296e-19,-0.034375,1.00001
0.125,8.74296e-19,-0.0333333,1.00001
0.125,8.74296e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,8.74296e-19,-0.03125,1.00001
0.125,1.8946e-19,-0.0302083,1.00001
0.125,3.78921e-19,-0.0291667,1.00001
0.125,3.78921e-19,-0.028125,1.00001
0.125,3.78921e-19,-0.0270834,1.00001
0.125,3.78921e-19,-0.0270126,1.00001
0.125,3.78921e-19,-0.0269417,1.00001
0.125,3.78921e-19,-0.0259709,1.00001
0.125,3.78921e-19,-0.025,1
0.125,3.78921e-19,-0.0239583,1
0.125,3.78921e-19,-0.0229166,1
0.125,3.78921e-19,-0.021875,1
0.125,3.78921e-19,-0.0208333,1
0.125,3.78921e-19,-0.0197916,1
0.125,3.78921e-19,-0.01875,1
0.125,3.78921e-19,-0.0179026,1
0.125,3.78921e-19,-0.0170553,1
0.125,3.78921e-19,-0.016861,1
0.125,3.78921e-19,-0.0166667,0.999999
0.125,3.78921e-19,-0.0162186,0.999999
0.125,3.78921e-19,-0.0157705,0.999999
0.125,3.78921e-19,-0.0151769,0.999999
0.125,3.78921e-19,-0.0145834,0.999995
0.125,3.78921e-19,-0.0135417,0.999995
0.125,3.78921e-19,-0.0125,0.99998
0.125,3.78921e-19,-0.0114583,0.99998
0.125,3.78921e-19,-0.0104167,0.999926
0.125,3.78921e-19,-0.010159,0.999926
0.125,3.78921e-19,-0.00990122,0.999926
0.125,3.78921e-19,-0.00911728,0.999926
0.125,3.78921e-19,-0.00833333,0.999751
0.125,3.78921e-19,-0.00729166,0.999751
0.125,3.78921e-19,-0.00625,0.99919
0.125,3.78921e-19,-0.00520833,0.99919
0.125,3.78921e-19,-0.00416667,0.997406
0.125,3.78921e-19,-0.003125,0.997406
0.125,3.78921e-19,-0.00208333,0.992512
0.125,3.78921e-19,-0.00104166,0.992512
