x,y,z,alpha.water
0.15,0,8.11e-38,3.26147e-253
0.15,4.37016e-20,0.0122401,3.26147e-253
0.15,8.74032e-20,0.0244803,1.36669e-253
0.15,8.73958e-20,0.0367644,1.36669e-253
0.15,8.73883e-20,0.0490484,6.33188e-252
0.15,8.73902e-20,0.061387,6.33188e-252
0.15,8.7392e-20,0.0737256,3.58265e-256
0.15,8.73877e-20,0.0799252,3.58265e-256
0.15,8.73834e-20,0.0861248,7.18446e-267
0.15,8.73799e-20,0.092337,7.18446e-267
0.15,8.73765e-20,0.0985492,3.2572e-275
0.15,8.73791e-20,0.104768,3.2572e-275
0.15,8.73816e-20,0.110987,0
0.15,8.73825e-20,0.114099,0
0.15,8.73834e-20,0.117212,2.17975e-300
0.15,8.73832e-20,0.119499,2.17975e-300
0.15,8.73829e-20,0.121786,0
0.15,8.7383e-20,0.122614,0
0.15,8.73832e-20,0.123442,0
0.15,8.73837e-20,0.12656,0
0.15,8.73842e-20,0.129678,0
