x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
5.96311e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
3.23567e-19,0.125,-0.0875,1
4.30293e-19,0.125,-0.0833333,1
4.45539e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
4.60786e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-2.07523e-19,0.125,-0.0760417,1
-3.06626e-19,0.125,-0.075,1
-2.61733e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-3.26955e-19,0.125,-0.0677084,1
-5.45489e-19,0.125,-0.0666667,1
-5.98005e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-5.96311e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614584,1
-5.42101e-19,0.125,-0.0604167,1
-5.56501e-19,0.125,-0.059375,1
-5.709e-19,0.125,-0.0583333,1
-5.02291e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
-2.71051e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-2.60039e-19,0.125,-0.0510417,1
-8.63974e-20,0.125,-0.05,1
1.10114e-20,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-7.6233e-20,0.125,-0.0427083,1
-4.40457e-20,0.125,-0.0416667,1
-2.20229e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364584,1
2.1684e-19,0.125,-0.0354167,1
2.73592e-19,0.125,-0.034375,1
3.30343e-19,0.125,-0.0333333,1
4.36222e-19,0.125,-0.0322917,1
5.42101e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,0.999999
5.42101e-19,0.125,-0.0281251,0.999999
5.42101e-19,0.125,-0.0270834,1
6.32734e-19,0.125,-0.0260417,1
7.23366e-19,0.125,-0.025,1
7.41154e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197917,1
9.75782e-19,0.125,-0.01875,1
9.80017e-19,0.125,-0.0177084,1
9.84252e-19,0.125,-0.0166667,1
9.25807e-19,0.125,-0.0156251,1
8.67362e-19,0.125,-0.0145834,0.999999
8.67362e-19,0.125,-0.0135417,0.999999
8.67362e-19,0.125,-0.0125,0.999996
8.67362e-19,0.125,-0.0114584,0.999996
8.67362e-19,0.125,-0.0104167,0.999996
4.77727e-19,0.125,-0.0104167,0.999956
3.87094e-19,0.125,-0.00937502,0.999956
2.96462e-19,0.125,-0.00833333,0.999482
2.56651e-19,0.125,-0.00729166,0.999482
2.1684e-19,0.125,-0.00625,0.992458
2.1684e-19,0.125,-0.00520833,0.992458
2.1684e-19,0.125,-0.00416667,0.901662
2.1684e-19,0.125,-0.003125,0.901662
2.1684e-19,0.125,-0.00208333,0.434534
2.55804e-19,0.125,-0.00104166,0.434534
2.94767e-19,0.125,4.47995e-11,0.0670767
3.10014e-19,0.125,0.00104167,0.0670767
3.25261e-19,0.125,0.00208334,0.00357902
3.25261e-19,0.125,0.003125,0.00357902
3.25261e-19,0.125,0.00416667,7.47491e-05
3.25261e-19,0.125,0.00520833,7.47491e-05
3.25261e-19,0.125,0.00625,4.62209e-06
3.64224e-19,0.125,0.00729166,4.62209e-06
4.03188e-19,0.125,0.00833333,4.17402e-07
4.18434e-19,0.125,0.00937501,4.17402e-07
4.33681e-19,0.125,0.0104167,3.8698e-08
5.42101e-19,0.125,0.0114584,3.8698e-08
6.50521e-19,0.125,0.0125,3.45806e-09
6.50521e-19,0.125,0.0135417,3.45806e-09
6.50521e-19,0.125,0.0145834,3.91657e-10
6.35275e-19,0.125,0.0156251,3.91657e-10
6.20028e-19,0.125,0.0166667,9.75053e-11
5.81065e-19,0.125,0.0177084,9.75053e-11
5.42101e-19,0.125,0.01875,2.46487e-11
4.87891e-19,0.125,0.0197917,2.46487e-11
4.33681e-19,0.125,0.0208333,4.84005e-12
4.33681e-19,0.125,0.021875,4.84005e-12
4.33681e-19,0.125,0.0229167,9.47449e-13
3.96411e-19,0.125,0.0239584,9.47449e-13
3.59142e-19,0.125,0.025,4.28437e-13
2.87991e-19,0.125,0.0260417,4.28437e-13
2.1684e-19,0.125,0.0270834,2.07703e-13
2.1684e-19,0.125,0.0281251,2.07703e-13
2.1684e-19,0.125,0.0291667,1.16971e-13
2.1684e-19,0.125,0.0302084,1.16971e-13
2.1684e-19,0.125,0.03125,6.86881e-14
1.66018e-19,0.125,0.0322917,6.86881e-14
1.15196e-19,0.125,0.0333333,4.17612e-14
