x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120833,1
4.87891e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
9.75782e-19,0.15,-0.104167,1
1.51788e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.83637e-18,0.15,-0.0875,1
2.15485e-18,0.15,-0.0833333,1
2.16163e-18,0.15,-0.08125,1
2.1684e-18,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0791667,1
-7.31836e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-9.31736e-19,0.15,-0.0760417,1
-9.96111e-19,0.15,-0.075,1
-9.31736e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-1.0842e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.35525e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.33154e-18,0.15,-0.0677084,1
-1.25361e-18,0.15,-0.0666667,1
-1.27733e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645833,1
-1.30104e-18,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.30104e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604167,1
-1.57548e-18,0.15,-0.059375,1
-1.84992e-18,0.15,-0.0583333,1
-1.90074e-18,0.15,-0.0572916,1
-1.95156e-18,0.15,-0.05625,1
-1.95156e-18,0.15,-0.0552083,1
-1.95156e-18,0.15,-0.0541667,1
-1.89735e-18,0.15,-0.053125,1
-1.84314e-18,0.15,-0.0520834,1
-1.87703e-18,0.15,-0.0510417,1
-1.91091e-18,0.15,-0.05,1
-1.7686e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479166,1
-1.68051e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,0.999999
-1.73472e-18,0.15,-0.0447916,0.999999
-1.73472e-18,0.15,-0.04375,0.999998
-1.75505e-18,0.15,-0.0427083,0.999998
-1.77538e-18,0.15,-0.0416667,0.999998
-1.80926e-18,0.15,-0.040625,0.999998
-1.84314e-18,0.15,-0.0395834,0.999997
-1.68051e-18,0.15,-0.0385417,0.999997
-1.51788e-18,0.15,-0.0375,0.999996
-1.40946e-18,0.15,-0.0364583,0.999996
-1.30104e-18,0.15,-0.0354166,0.999997
-1.32815e-18,0.15,-0.034375,0.999997
-1.35525e-18,0.15,-0.0333333,1
-1.49078e-18,0.15,-0.0322916,1
-1.6263e-18,0.15,-0.03125,1
-1.6263e-18,0.15,-0.0302083,1
-1.6263e-18,0.15,-0.0291667,1
-1.6263e-18,0.15,-0.028125,1
-1.6263e-18,0.15,-0.0270834,1
-1.484e-18,0.15,-0.0260417,1
-1.3417e-18,0.15,-0.025,1
-1.32137e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229166,1
-1.30104e-18,0.15,-0.0218749,1
-1.30104e-18,0.15,-0.0208333,1
-1.30104e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.31798e-18,0.15,-0.0177083,1
-1.33492e-18,0.15,-0.0166667,1
-1.31798e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,1
-1.32815e-18,0.15,-0.0135417,1
-1.35525e-18,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-2.84603e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104166,0.999997
-4.23516e-19,0.15,-0.00937497,0.999997
-4.13352e-19,0.15,-0.00833333,0.999935
-4.77727e-19,0.15,-0.00729167,0.999935
-5.42101e-19,0.15,-0.00625,0.998718
-5.42101e-19,0.15,-0.00520833,0.998718
-5.42101e-19,0.15,-0.00416667,0.978053
-5.42101e-19,0.15,-0.003125,0.978053
-5.42101e-19,0.15,-0.00208332,0.790641
-5.21772e-19,0.15,-0.00104166,0.790641
-5.01444e-19,0.15,1.46811e-11,0.265351
-4.67562e-19,0.15,0.00104167,0.265351
-4.33681e-19,0.15,0.00208333,0.024709
-4.87891e-19,0.15,0.003125,0.024709
-5.42101e-19,0.15,0.00416667,0.000388732
-5.42101e-19,0.15,0.00520834,0.000388732
-5.42101e-19,0.15,0.00625,2.43004e-05
-5.82759e-19,0.15,0.00729167,2.43004e-05
-6.23416e-19,0.15,0.00833333,7.30118e-06
-6.36969e-19,0.15,0.00937497,7.30118e-06
-6.50521e-19,0.15,0.0104166,5.69422e-07
-6.50521e-19,0.15,0.0114583,5.69422e-07
-6.50521e-19,0.15,0.0125,2.00037e-08
-6.50521e-19,0.15,0.0135417,2.00037e-08
-6.50521e-19,0.15,0.0145834,1.07332e-09
-7.04731e-19,0.15,0.0156251,1.07332e-09
-7.58942e-19,0.15,0.0166667,9.57685e-11
-8.13152e-19,0.15,0.0177084,9.57685e-11
-8.67362e-19,0.15,0.01875,1.45579e-11
-8.67362e-19,0.15,0.0197917,1.45579e-11
-8.67362e-19,0.15,0.0208333,2.90864e-12
-9.21572e-19,0.15,0.021875,2.90864e-12
-9.75782e-19,0.15,0.0229167,1.76194e-12
-9.75782e-19,0.15,0.0239583,1.76194e-12
-9.75782e-19,0.15,0.025,1.62336e-12
-1.02999e-18,0.15,0.0260417,1.62336e-12
-1.0842e-18,0.15,0.0270834,1.50405e-12
-1.0842e-18,0.15,0.0281251,1.50405e-12
-1.0842e-18,0.15,0.0291667,1.37697e-12
-1.02999e-18,0.15,0.0302084,1.37697e-12
-9.75782e-19,0.15,0.03125,1.22864e-12
-1.02322e-18,0.15,0.0322917,1.22864e-12
-1.07065e-18,0.15,0.0333333,1.0566e-12
-1.07743e-18,0.15,0.034375,1.0566e-12
-1.0842e-18,0.15,0.0354166,8.67539e-13
-1.0842e-18,0.15,0.0364583,8.67539e-13
-1.0842e-18,0.15,0.0375,6.76673e-13
-1.0842e-18,0.15,0.0385417,6.76673e-13
-1.0842e-18,0.15,0.0395834,5.02142e-13
-9.21572e-19,0.15,0.040625,5.02142e-13
-7.58942e-19,0.15,0.0416667,3.55225e-13
-6.50521e-19,0.15,0.0427084,3.55225e-13
-5.42101e-19,0.15,0.04375,2.40342e-13
-4.87891e-19,0.15,0.0447917,2.40342e-13
-4.33681e-19,0.15,0.0458333,1.55871e-13
-3.79471e-19,0.15,0.046875,1.55871e-13
-3.25261e-19,0.15,0.0479166,9.71139e-14
-4.47233e-19,0.15,0.0489583,9.71139e-14
-5.69206e-19,0.15,0.05,5.81485e-14
