x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.90454e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,1.58091e-18,-0.116667,1
0.125,-2.79407e-19,-0.1125,1
0.125,-5.58817e-19,-0.108333,1
0.125,-5.58813e-19,-0.104166,1
0.125,-5.5881e-19,-0.1,1.00001
0.125,-5.58814e-19,-0.0958334,1.00001
0.125,-5.58818e-19,-0.0916667,1.00001
0.125,-5.58816e-19,-0.0875,1.00001
0.125,-5.58813e-19,-0.0833333,1.00001
0.125,-5.58814e-19,-0.08125,1.00001
0.125,-5.58816e-19,-0.0791667,1.00001
0.125,-5.58816e-19,-0.0781251,1.00001
0.125,-5.58815e-19,-0.0770835,1.00001
0.125,-5.58818e-19,-0.0760417,1.00001
0.125,-5.5882e-19,-0.075,1.00001
0.125,-5.58818e-19,-0.0739583,1.00001
0.125,-5.58817e-19,-0.0729167,1.00001
0.125,-5.58818e-19,-0.071875,1.00001
0.125,-5.58818e-19,-0.0708333,1.00001
0.125,-5.58818e-19,-0.0697917,1.00001
0.125,-5.58818e-19,-0.0687501,1.00001
0.125,-5.58819e-19,-0.0677084,1.00001
0.125,-5.58819e-19,-0.0666667,1.00001
0.125,-5.58819e-19,-0.065625,1.00001
0.125,-5.58818e-19,-0.0645834,1.00001
0.125,-5.58818e-19,-0.0635417,1.00001
0.125,-5.58818e-19,-0.0625,1.00001
0.125,-5.58818e-19,-0.0614583,1.00001
0.125,-5.58817e-19,-0.0604167,1.00001
0.125,-5.58817e-19,-0.059375,1.00001
0.125,-5.58817e-19,-0.0583333,1.00001
0.125,-5.58817e-19,-0.0572916,1.00001
0.125,-5.58816e-19,-0.05625,1.00001
0.125,-5.58816e-19,-0.0552083,1.00001
0.125,-5.58816e-19,-0.0541667,1.00001
0.125,-5.58816e-19,-0.053125,1.00001
0.125,-5.58816e-19,-0.0520834,1.00001
0.125,-5.58816e-19,-0.0510417,1.00001
0.125,-5.58817e-19,-0.05,1.00001
0.125,-5.58816e-19,-0.0489583,1.00001
0.125,-5.58816e-19,-0.0479166,1.00001
0.125,-5.58816e-19,-0.046875,1.00001
0.125,-5.58816e-19,-0.0458333,1.00001
0.125,-5.58816e-19,-0.0447916,1.00001
0.125,-5.58817e-19,-0.04375,1.00001
0.125,-5.58817e-19,-0.0427083,1.00001
0.125,-5.58817e-19,-0.0416667,1.00001
0.125,-5.58817e-19,-0.040625,1.00001
0.125,-5.58817e-19,-0.0395834,1.00001
0.125,-5.58817e-19,-0.0385417,1.00001
0.125,-5.58817e-19,-0.0375,1.00001
0.125,-5.58817e-19,-0.0364583,1.00001
0.125,-5.58817e-19,-0.0354167,1.00001
0.125,-5.58817e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-5.58817e-19,-0.0333333,1.00001
0.125,-1.80384e-19,-0.0322916,1.00001
0.125,-3.60768e-19,-0.03125,1.00001
0.125,-3.60768e-19,-0.0302083,1.00001
0.125,-3.60768e-19,-0.0291667,1.00001
0.125,-3.60768e-19,-0.028125,1.00001
0.125,-3.60768e-19,-0.0270834,1.00001
0.125,-3.60768e-19,-0.0260417,1.00001
0.125,-3.60768e-19,-0.025,1.00001
0.125,-3.60768e-19,-0.0239583,1.00001
0.125,-3.60768e-19,-0.0229167,1.00001
0.125,-3.60768e-19,-0.021875,1.00001
0.125,-3.60768e-19,-0.0208333,1.00001
0.125,-3.60768e-19,-0.0197916,1.00001
0.125,-3.60768e-19,-0.01875,1.00001
0.125,-3.60768e-19,-0.0177083,1.00001
0.125,-3.60768e-19,-0.0166667,1.00001
0.125,-3.60768e-19,-0.015625,1.00001
0.125,-3.60768e-19,-0.0145833,1.00001
0.125,-3.60768e-19,-0.0135417,1.00001
0.125,-3.60768e-19,-0.0125,1.00001
0.125,-3.60768e-19,-0.0114583,1.00001
0.125,-3.60768e-19,-0.0104166,1
0.125,-3.60768e-19,-0.00937498,1
0.125,-3.60768e-19,-0.00833333,1
0.125,-3.60768e-19,-0.00729166,1
0.125,-3.60768e-19,-0.00625,1
0.125,-3.60768e-19,-0.00520833,1
0.125,-3.60768e-19,-0.00416667,1
0.125,-3.60768e-19,-0.003125,1
0.125,-3.60768e-19,-0.00208333,1
0.125,-3.60768e-19,-0.00104166,1
0.125,-3.60768e-19,6.26321e-11,1
0.125,-3.60768e-19,0.00104167,1
0.125,-3.60768e-19,0.00208334,1
0.125,-3.60768e-19,0.00312501,1
0.125,-3.60768e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,-9.26171e-20,0.00520834,1
0.125,-1.85234e-19,0.00625,1
0.125,-1.85234e-19,0.00729167,1
0.125,-1.85234e-19,0.00833333,1
0.125,-1.85234e-19,0.00937498,1
0.125,-1.85234e-19,0.0104166,0.999996
0.125,-1.85234e-19,0.0114583,0.999996
0.125,-1.85234e-19,0.0125,0.999969
0.125,-1.85234e-19,0.0135417,0.999969
0.125,-1.85234e-19,0.0145833,0.999842
0.125,-1.85234e-19,0.015625,0.999842
0.125,-1.85234e-19,0.0166667,0.999277
0.125,-1.85234e-19,0.0177083,0.999277
0.125,-1.85234e-19,0.01875,0.996046
0.125,-1.85234e-19,0.0197916,0.996046
0.125,-1.85234e-19,0.0208333,0.932201
0.125,-1.85234e-19,0.021875,0.932201
0.125,-1.85234e-19,0.0229167,0.486341
0.125,-1.85234e-19,0.0239584,0.486341
0.125,-1.85234e-19,0.025,0.0583846
0.125,-1.85234e-19,0.0260417,0.0583846
0.125,-1.85234e-19,0.0270834,0.00213298
0.125,-1.85234e-19,0.028125,0.00213298
0.125,-1.85234e-19,0.0291667,3.61746e-05
0.125,-1.85234e-19,0.0302084,3.61746e-05
0.125,-1.85234e-19,0.03125,6.62356e-06
0.125,-1.85234e-19,0.0322917,6.62356e-06
0.125,-1.85234e-19,0.0333333,4.48132e-06
0.125,-1.85234e-19,0.034375,4.48132e-06
0.125,-1.85234e-19,0.0354167,4.5156e-07
0.125,-1.85234e-19,0.0364583,4.5156e-07
0.125,0,0.0375,1.44917e-08
0.125,-1.85234e-19,0.0375,4.5156e-07
0.125,-1.76385e-20,0.0385417,1.44917e-08
0.125,-3.5277e-20,0.0395834,2.77844e-09
0.125,-3.5277e-20,0.0406251,2.77844e-09
0.125,-3.5277e-20,0.0416667,2.01896e-09
0.125,-3.5277e-20,0.0427084,2.01896e-09
0.125,-3.5277e-20,0.0437501,1.90237e-09
0.125,-3.5277e-20,0.0447917,1.90237e-09
0.125,-3.5277e-20,0.0458334,1.82755e-09
0.125,-3.5277e-20,0.0468751,1.82755e-09
0.125,-3.5277e-20,0.0479168,1.02862e-09
0.125,-3.5277e-20,0.0489585,1.02862e-09
0.125,-3.5277e-20,0.0500001,8.55276e-10
0.125,-3.5277e-20,0.0510418,8.55276e-10
0.125,-3.5277e-20,0.0520835,7.60139e-10
0.125,-3.5277e-20,0.0531252,7.60139e-10
0.125,-3.5277e-20,0.0541668,6.52714e-10
0.125,-3.5277e-20,0.0552085,6.52714e-10
0.125,-3.5277e-20,0.0562503,5.3006e-10
0.125,-3.5277e-20,0.0572919,5.3006e-10
0.125,-3.5277e-20,0.0583336,4.12498e-10
0.125,-3.5277e-20,0.0593753,4.12498e-10
0.125,-3.5277e-20,0.0604171,3.31514e-10
0.125,-3.5277e-20,0.0614588,3.31514e-10
0.125,-3.5277e-20,0.0625005,2.81685e-10
0.125,-3.52769e-20,0.0635422,2.81685e-10
0.125,-3.52769e-20,0.064584,2.51634e-10
0.125,-3.52769e-20,0.0656257,2.51634e-10
0.125,-3.52769e-20,0.0666674,2.33096e-10
0.125,-3.52769e-20,0.0677092,2.33096e-10
0.125,-3.52769e-20,0.0687511,2.21034e-10
0.125,-3.52769e-20,0.0697928,2.21034e-10
0.125,-3.52769e-20,0.0708345,2.12649e-10
0.125,-3.52769e-20,0.0718763,2.12649e-10
0.125,-3.52769e-20,0.0729182,2.06436e-10
0.125,-3.52769e-20,0.0730719,2.06436e-10
0.125,-3.52769e-20,0.0732257,1.97048e-10
0.125,-3.52769e-20,0.0741137,1.97048e-10
0.125,-3.52768e-20,0.0750017,1.94519e-10
0.125,-3.52768e-20,0.0760437,1.94519e-10
0.125,-3.52768e-20,0.0770857,1.9387e-10
0.125,-3.52768e-20,0.0781275,1.9387e-10
0.125,-3.52768e-20,0.0791693,1.93882e-10
0.125,-3.52768e-20,0.0812532,1.93882e-10
0.125,-3.52769e-20,0.0833372,1.98511e-10
0.125,-3.52768e-20,0.0875076,1.98511e-10
0.125,-3.52768e-20,0.0916781,2.26153e-10
0.125,-3.52762e-20,0.0958497,2.26153e-10
0.125,-3.52755e-20,0.100021,3.77916e-10
0.125,-3.52749e-20,0.108375,3.77916e-10
0.125,-3.52743e-20,0.11673,3.77916e-10
0.125,3.30872e-24,0.11673,8.42921e-10
0.125,3.91931e-19,0.125089,8.42921e-10
0.125,7.8386e-19,0.133448,1.96332e-09
