x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-8.26704e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.6263e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.44673e-18,0.125,-0.0958334,1
-1.15874e-18,0.125,-0.0916667,1
-1.06726e-18,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-1.01305e-18,0.125,-0.08125,1
-1.05032e-18,0.125,-0.0791667,1
-1.22989e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.46367e-18,0.125,-0.0760418,1
-1.51788e-18,0.125,-0.075,1
-1.57209e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.71101e-18,0.125,-0.071875,1
-1.79571e-18,0.125,-0.0708333,1
-1.6568e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.57209e-18,0.125,-0.0677084,1
-1.6263e-18,0.125,-0.0666667,1
-1.51788e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1.00001
-1.40946e-18,0.125,-0.0635417,1.00001
-1.40946e-18,0.125,-0.0625,1.00001
-1.40946e-18,0.125,-0.0614583,1.00001
-1.40946e-18,0.125,-0.0604167,1.00001
-1.51788e-18,0.125,-0.059375,1.00001
-1.6263e-18,0.125,-0.0583333,1
-1.68051e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.46367e-18,0.125,-0.053125,1
-1.6263e-18,0.125,-0.0520833,1
-1.73472e-18,0.125,-0.0510417,1
-1.84314e-18,0.125,-0.05,1
-1.89735e-18,0.125,-0.0489584,1
-1.95156e-18,0.125,-0.0479167,1
-1.84314e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.78893e-18,0.125,-0.0447916,1
-1.84314e-18,0.125,-0.04375,1
-1.78893e-18,0.125,-0.0427083,1
-1.73472e-18,0.125,-0.0416667,1
-1.84314e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-2.02441e-18,0.125,-0.0385417,1
-2.09725e-18,0.125,-0.0375,1
-1.9702e-18,0.125,-0.0364584,1
-1.84314e-18,0.125,-0.0354167,1
-1.89735e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322917,1
-1.73472e-18,0.125,-0.03125,1
-1.73472e-18,0.125,-0.0302084,1
-1.73472e-18,0.125,-0.0291667,1
-1.78893e-18,0.125,-0.028125,1
-1.84314e-18,0.125,-0.0270833,1
-1.84314e-18,0.125,-0.0260417,1
-1.84314e-18,0.125,-0.025,1
-1.89735e-18,0.125,-0.0239584,1
-1.95156e-18,0.125,-0.0229167,1
-1.96681e-18,0.125,-0.021875,1
-1.98206e-18,0.125,-0.0208333,1
-1.9126e-18,0.125,-0.0197917,1
-1.84314e-18,0.125,-0.01875,1
-1.78893e-18,0.125,-0.0177084,1
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.0156251,1
-1.73472e-18,0.125,-0.0145834,0.999999
-1.68051e-18,0.125,-0.0135417,0.999999
-1.6263e-18,0.125,-0.0125,0.999988
-1.6263e-18,0.125,-0.0114584,0.999988
-1.6263e-18,0.125,-0.0104167,0.999869
-1.63266e-18,0.125,-0.00937502,0.999869
-1.63901e-18,0.125,-0.00833333,0.999869
7.45389e-20,0.125,-0.00833333,0.998543
9.14796e-20,0.125,-0.00729167,0.998543
1.0842e-19,0.125,-0.00625,0.972748
9.48677e-20,0.125,-0.00520833,0.972748
8.13152e-20,0.125,-0.00416667,0.726075
9.48677e-20,0.125,-0.003125,0.726075
1.0842e-19,0.125,-0.00208333,0.221974
1.0842e-19,0.125,-0.00104166,0.221974
1.0842e-19,0.125,4.41055e-11,0.0347559
5.42101e-20,0.125,0.00104167,0.0347559
0,0.125,0.00208334,0.00379519
4.23516e-20,0.125,0.00312501,0.00379519
8.47033e-20,0.125,0.00416667,0.000121789
9.65618e-20,0.125,0.00520833,0.000121789
1.0842e-19,0.125,0.00625,7.4651e-06
1.0842e-19,0.125,0.00729167,7.4651e-06
1.0842e-19,0.125,0.00833333,1.12507e-06
1.0842e-19,0.125,0.00937501,1.12507e-06
1.0842e-19,0.125,0.0104167,1.5743e-07
1.01644e-19,0.125,0.0114583,1.5743e-07
9.48677e-20,0.125,0.0125,1.70592e-08
4.74338e-20,0.125,0.0135417,1.70592e-08
0,0.125,0.0145834,1.44771e-09
0,0.125,0.015625,1.44771e-09
0,0.125,0.0166667,9.94549e-11
0,0.125,0.0177083,9.94549e-11
0,0.125,0.01875,1.84345e-11
1.0842e-19,0.125,0.0197916,1.84345e-11
2.1684e-19,0.125,0.0208333,1.39255e-11
1.6263e-19,0.125,0.021875,1.39255e-11
1.0842e-19,0.125,0.0229167,3.24131e-12
1.0842e-19,0.125,0.0239583,3.24131e-12
1.0842e-19,0.125,0.025,3.81264e-12
1.6263e-19,0.125,0.0260417,3.81264e-12
2.1684e-19,0.125,0.0270833,4.10561e-12
1.0842e-19,0.125,0.028125,4.10561e-12
0,0.125,0.0291667,4.63398e-12
1.6263e-19,0.125,0.0302084,4.63398e-12
3.25261e-19,0.125,0.03125,5.07593e-12
2.71051e-19,0.125,0.0322917,5.07593e-12
2.1684e-19,0.125,0.0333333,4.91521e-12
2.1684e-19,0.125,0.034375,4.91521e-12
2.1684e-19,0.125,0.0354166,4.22171e-12
2.1684e-19,0.125,0.0364583,4.22171e-12
2.1684e-19,0.125,0.0375,2.93879e-12
1.6263e-19,0.125,0.0385417,2.93879e-12
1.0842e-19,0.125,0.0395834,1.6464e-12
2.71051e-19,0.125,0.0406251,1.6464e-12
4.33681e-19,0.125,0.0416667,7.75537e-13
4.87891e-19,0.125,0.0427084,7.75537e-13
5.42101e-19,0.125,0.04375,3.17626e-13
5.20078e-19,0.125,0.0447917,3.17626e-13
4.98055e-19,0.125,0.0458334,1.20899e-13
4.11658e-19,0.125,0.0468751,1.20899e-13
3.25261e-19,0.125,0.0479168,5.265e-14
3.25261e-19,0.125,0.0489585,5.265e-14
3.25261e-19,0.125,0.0500001,3.66693e-14
2.1684e-19,0.125,0.0510418,3.66693e-14
1.0842e-19,0.125,0.0520835,3.97143e-14
1.6263e-19,0.125,0.0531252,3.97143e-14
2.1684e-19,0.125,0.0541668,5.25385e-14
2.1684e-19,0.125,0.0552085,5.25385e-14
2.1684e-19,0.125,0.0562502,7.5724e-14
5.42101e-20,0.125,0.0572919,7.5724e-14
-1.0842e-19,0.125,0.0583335,1.06083e-13
-1.6263e-19,0.125,0.0593752,1.06083e-13
-2.1684e-19,0.125,0.0604169,1.42535e-13
-3.26955e-19,0.125,0.0614586,1.42535e-13
-4.37069e-19,0.125,0.0625003,1.8838e-13
-2.72745e-19,0.125,0.0635421,1.8838e-13
-1.0842e-19,0.125,0.0645839,2.48201e-13
-1.0842e-19,0.125,0.0656256,2.48201e-13
-1.0842e-19,0.125,0.0666672,3.24141e-13
-3.25261e-19,0.125,0.067709,3.24141e-13
-5.42101e-19,0.125,0.0687507,4.15443e-13
-3.79471e-19,0.125,0.0697924,4.15443e-13
-2.1684e-19,0.125,0.0708341,5.20898e-13
-1.16044e-19,0.125,0.071876,5.20898e-13
1.42302e-19,0.125,0.0729179,6.41125e-13
-1.52466e-20,0.125,0.0729179,5.20898e-13
1.69407e-20,0.125,0.0739596,6.41125e-13
-1.0842e-19,0.125,0.0750012,7.7872e-13
5.42101e-20,0.125,0.0760432,7.7872e-13
2.1684e-19,0.125,0.0770851,9.38221e-13
2.57498e-19,0.125,0.0781268,9.38221e-13
2.98156e-19,0.125,0.0791685,1.23863e-12
2.57498e-19,0.125,0.0812522,1.23863e-12
2.1684e-19,0.125,0.083336,2.2009e-12
3.25261e-19,0.125,0.0875051,2.2009e-12
4.33681e-19,0.125,0.0916743,3.19421e-12
4.33681e-19,0.125,0.0958429,3.19421e-12
4.33681e-19,0.125,0.100012,4.13408e-12
6.50521e-19,0.125,0.108362,4.13408e-12
8.67362e-19,0.125,0.116713,5.84584e-12
1.6263e-18,0.125,0.125066,5.84584e-12
2.38524e-18,0.125,0.133419,2.86645e-11
