x,y,z,alpha.water
0,0.125,-0.125,1
9.75782e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
1.95156e-18,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
2.87991e-20,0.125,-0.0875,1
-1.59242e-19,0.125,-0.0833333,1
-1.33831e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
5.92923e-20,0.125,-0.0760417,1
2.27005e-19,0.125,-0.075,1
6.01393e-19,0.125,-0.0739583,1
9.75782e-19,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
7.80117e-19,0.125,-0.0677084,1
6.92873e-19,0.125,-0.0666667,1
5.63277e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
3.79471e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
3.68459e-19,0.125,-0.059375,1
4.11658e-19,0.125,-0.0583333,1
2.60039e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
1.6263e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520834,1
-2.37169e-20,0.125,-0.0510417,1
-1.55854e-19,0.125,-0.05,1
-1.86347e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-3.25261e-19,0.125,-0.0468749,1
-4.33681e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-2.33781e-19,0.125,-0.0427083,1
-2.50722e-19,0.125,-0.0416667,1
-1.79571e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-2.71051e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-4.45539e-19,0.125,-0.034375,1
-4.57398e-19,0.125,-0.0333333,1
-2.82909e-19,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,0.999999
-1.0842e-19,0.125,-0.0302083,0.999999
-1.0842e-19,0.125,-0.0291667,0.999997
-2.89685e-19,0.125,-0.028125,0.999997
-4.7095e-19,0.125,-0.0270833,0.999997
-9.49631e-09,0.125,-0.0270833,0.999997
-9.49631e-09,0.125,-0.0260416,0.999997
-9.49631e-09,0.125,-0.025,0.999997
-9.49631e-09,0.125,-0.0239583,0.999997
-9.49631e-09,0.125,-0.0229167,0.999999
-9.49631e-09,0.125,-0.021875,0.999999
-9.49631e-09,0.125,-0.0208333,1
-9.49631e-09,0.125,-0.0197917,1
-9.49631e-09,0.125,-0.01875,1
-9.49631e-09,0.125,-0.0177084,1
-9.49631e-09,0.125,-0.0166667,1
-9.49631e-09,0.125,-0.015625,1
-9.49631e-09,0.125,-0.0145833,1
-9.49631e-09,0.125,-0.0135417,1
-9.49631e-09,0.125,-0.0125,1
-9.49631e-09,0.125,-0.0114584,1
-8.80914e-20,0.125,-0.0104167,0.999998
-9.49631e-09,0.125,-0.0104167,1
-3.47284e-20,0.125,-0.00937502,0.999998
1.86347e-20,0.125,-0.00833333,0.999984
-4.48927e-20,0.125,-0.00729167,0.999984
-1.0842e-19,0.125,-0.00625,0.999717
-5.42101e-20,0.125,-0.00520834,0.999717
0,0.125,-0.00416667,0.98864
-1.6263e-19,0.125,-0.003125,0.98864
-3.25261e-19,0.125,-0.00208333,0.807804
-4.80268e-19,0.125,-0.00104166,0.807804
-6.35275e-19,0.125,4.4929e-11,0.253025
-5.34478e-19,0.125,0.00104167,0.253025
-4.33681e-19,0.125,0.00208334,0.0135904
-2.71051e-19,0.125,0.00312501,0.0135904
-1.0842e-19,0.125,0.00416667,0.000239744
-1.6263e-19,0.125,0.00520833,0.000239744
-2.1684e-19,0.125,0.00625,2.05439e-05
-3.14249e-19,0.125,0.00729166,2.05439e-05
-4.11658e-19,0.125,0.00833333,3.99656e-07
-4.22669e-19,0.125,0.00937501,3.99656e-07
-4.33681e-19,0.125,0.0104167,3.96368e-08
-5.42101e-19,0.125,0.0114583,3.96368e-08
-6.50521e-19,0.125,0.0125,7.4652e-09
-6.50521e-19,0.125,0.0135417,7.4652e-09
-6.50521e-19,0.125,0.0145833,2.17312e-09
-5.86994e-19,0.125,0.015625,2.17312e-09
-5.23466e-19,0.125,0.0166667,6.74983e-10
-5.86994e-19,0.125,0.0177083,6.74983e-10
-6.50521e-19,0.125,0.01875,2.20314e-10
-5.96311e-19,0.125,0.0197917,2.20314e-10
-5.42101e-19,0.125,0.0208333,8.51451e-11
-4.87891e-19,0.125,0.021875,8.51451e-11
-4.33681e-19,0.125,0.0229167,3.49815e-11
-4.80268e-19,0.125,0.0239584,3.49815e-11
-5.26854e-19,0.125,0.025,2.39385e-11
-5.34478e-19,0.125,0.0260417,2.39385e-11
-5.42101e-19,0.125,0.0270834,2.55963e-11
-5.96311e-19,0.125,0.0281251,2.55963e-11
-6.50521e-19,0.125,0.0291667,3.44993e-11
-8.13152e-19,0.125,0.0302084,3.44993e-11
-9.75782e-19,0.125,0.03125,5.35634e-11
-1.0122e-18,0.125,0.0322917,5.35634e-11
-1.04863e-18,0.125,0.0333333,8.38958e-11
-8.49574e-19,0.125,0.034375,8.38958e-11
-6.50521e-19,0.125,0.0354167,1.89549e-10
-5.96311e-19,0.125,0.0364584,1.89549e-10
-5.42101e-19,0.125,0.0375,8.98786e-10
-5.42101e-19,0.125,0.0385417,8.98786e-10
-5.42101e-19,0.125,0.0395834,3.22707e-09
-7.54706e-19,0.125,0.0406251,3.22707e-09
-9.67312e-19,0.125,0.0416667,5.06672e-09
-1.02576e-18,0.125,0.0427084,5.06672e-09
-1.0842e-18,0.125,0.0437501,3.79034e-09
-9.75782e-19,0.125,0.0447918,3.79034e-09
-8.67362e-19,0.125,0.0458334,2.91503e-09
-8.13152e-19,0.125,0.0468751,2.91503e-09
-7.58942e-19,0.125,0.0479168,4.40623e-09
-9.21572e-19,0.125,0.0489585,4.40623e-09
-1.0842e-18,0.125,0.0500001,5.67319e-09
-1.02999e-18,0.125,0.0510418,5.67319e-09
-9.75782e-19,0.125,0.0520835,5.01187e-09
-9.75782e-19,0.125,0.0531251,5.01187e-09
-9.75782e-19,0.125,0.0541668,2.97249e-09
-9.75782e-19,0.125,0.0552085,2.97249e-09
-9.75782e-19,0.125,0.0562502,1.98176e-09
-1.0571e-18,0.125,0.0572919,1.98176e-09
-1.13841e-18,0.125,0.0583335,2.35967e-09
-1.32815e-18,0.125,0.0593752,2.35967e-09
-1.51788e-18,0.125,0.0604169,2.95892e-09
-1.73472e-18,0.125,0.0614586,2.95892e-09
-1.95156e-18,0.125,0.0625003,3.09931e-09
-1.73472e-18,0.125,0.0635421,3.09931e-09
-1.51788e-18,0.125,0.0645839,3.00181e-09
-1.62969e-18,0.125,0.0656256,3.00181e-09
-1.7415e-18,0.125,0.0666672,2.27317e-09
-1.84653e-18,0.125,0.067709,2.27317e-09
-1.95156e-18,0.125,0.0687508,2.04001e-09
-2.1684e-18,0.125,0.0697925,2.04001e-09
-2.38524e-18,0.125,0.0708341,2.22075e-09
-2.27682e-18,0.125,0.071876,2.22075e-09
-2.1684e-18,0.125,0.0729178,2.34542e-09
-2.12351e-18,0.125,0.0739595,2.34542e-09
-2.07862e-18,0.125,0.0750012,2.33561e-09
-2.06253e-18,0.125,0.0760432,2.33561e-09
1.21973e-19,0.125,0.0770852,2.2596e-09
-2.04643e-18,0.125,0.0770852,2.33561e-09
2.77827e-19,0.125,0.0781269,2.2596e-09
4.33681e-19,0.125,0.0791685,2.19918e-09
7.04731e-19,0.125,0.0812523,2.19918e-09
9.75782e-19,0.125,0.0833361,2.12928e-09
7.04731e-19,0.125,0.0875053,2.12928e-09
4.33681e-19,0.125,0.0916745,2.1105e-09
2.1684e-19,0.125,0.0958435,2.1105e-09
0,0.125,0.100012,2.5197e-09
-1.6263e-19,0.125,0.108363,2.5197e-09
-3.25261e-19,0.125,0.116713,3.17356e-09
-5.96311e-19,0.125,0.125067,3.17356e-09
-8.67362e-19,0.125,0.13342,4.81526e-09
