x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
3.79471e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
2.84603e-19,0.125,-0.0958333,1
1.35525e-19,0.125,-0.0916667,1
3.06626e-19,0.125,-0.0875,1
4.77727e-19,0.125,-0.0833333,1
2.38863e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.86347e-19,0.125,-0.0760417,1
-2.64274e-19,0.125,-0.075,1
-1.32137e-19,0.125,-0.0739583,1
0,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-8.09763e-19,0.125,-0.0677084,1
-9.69006e-19,0.125,-0.0666667,1
-1.13502e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-9.75782e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-3.59142e-19,0.125,-0.059375,1
-2.84603e-19,0.125,-0.0583333,1
-4.67562e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-2.37169e-19,0.125,-0.0510416,1
-2.57498e-19,0.125,-0.05,1
-1.28749e-19,0.125,-0.0489583,1
0,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.06576e-19,0.125,-0.0427083,1
3.79471e-19,0.125,-0.0416667,1
4.06576e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
9.19878e-19,0.125,-0.034375,1
1.18923e-18,0.125,-0.0333333,1
1.13672e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.30274e-18,0.125,-0.0260417,1
1.30443e-18,0.125,-0.025,1
1.30274e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,0.999999
1.30104e-18,0.125,-0.0197917,0.999999
1.30104e-18,0.125,-0.01875,1
1.19347e-18,0.125,-0.0177084,1
1.0859e-18,0.125,-0.0166667,1
1.19347e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145834,0.999999
1.30104e-18,0.125,-0.0135417,0.999999
1.30104e-18,0.125,-0.0125,0.999996
1.30104e-18,0.125,-0.0114584,0.999996
1.30104e-18,0.125,-0.0104167,0.999951
1.19262e-18,0.125,-0.00937502,0.999951
1.0842e-18,0.125,-0.00833333,0.999951
1.15196e-19,0.125,-0.00833333,0.999394
5.75982e-20,0.125,-0.00729166,0.999394
0,0.125,-0.00625,0.989892
0,0.125,-0.00520833,0.989892
0,0.125,-0.00416667,0.854967
-1.0842e-19,0.125,-0.003125,0.854967
-2.1684e-19,0.125,-0.00208333,0.310649
-3.89635e-20,0.125,-0.00104166,0.310649
1.38913e-19,0.125,4.36577e-11,0.0312987
-3.89635e-20,0.125,0.00104167,0.0312987
-2.1684e-19,0.125,0.00208334,0.000502657
-1.0842e-19,0.125,0.003125,0.000502657
0,0.125,0.00416667,2.61656e-05
0,0.125,0.00520833,2.61656e-05
0,0.125,0.00625,2.57816e-06
-1.49078e-19,0.125,0.00729166,2.57816e-06
-2.98156e-19,0.125,0.00833333,1.93573e-07
-1.49078e-19,0.125,0.00937501,1.93573e-07
0,0.125,0.0104167,1.20695e-08
0,0.125,0.0114583,1.20695e-08
0,0.125,0.0125,1.45453e-09
0,0.125,0.0135417,1.45453e-09
0,0.125,0.0145834,1.31805e-09
-3.98105e-20,0.125,0.0156251,1.31805e-09
-7.96211e-20,0.125,0.0166667,1.313e-09
-3.98105e-20,0.125,0.0177083,1.313e-09
0,0.125,0.01875,1.42066e-09
0,0.125,0.0197917,1.42066e-09
0,0.125,0.0208333,1.51057e-09
-1.0842e-19,0.125,0.021875,1.51057e-09
-2.1684e-19,0.125,0.0229167,1.58637e-09
-1.47384e-19,0.125,0.0239583,1.58637e-09
-7.7927e-20,0.125,0.025,1.73959e-09
-3.89635e-20,0.125,0.0260417,1.73959e-09
0,0.125,0.0270833,1.9225e-09
0,0.125,0.028125,1.9225e-09
0,0.125,0.0291667,2.00838e-09
0,0.125,0.0302084,2.00838e-09
0,0.125,0.03125,2.0006e-09
-5.92923e-20,0.125,0.0322917,2.0006e-09
-1.18585e-19,0.125,0.0333333,1.8746e-09
-5.92923e-20,0.125,0.034375,1.8746e-09
0,0.125,0.0354166,1.78958e-09
-1.0842e-19,0.125,0.0364583,1.78958e-09
-2.1684e-19,0.125,0.0375,1.79087e-09
-5.42101e-19,0.125,0.0385417,1.79087e-09
-8.67362e-19,0.125,0.0395834,1.85898e-09
-8.25857e-19,0.125,0.040625,1.85898e-09
-7.84353e-19,0.125,0.0416667,1.88873e-09
-8.25857e-19,0.125,0.0427083,1.88873e-09
-8.67362e-19,0.125,0.04375,1.84621e-09
-6.50521e-19,0.125,0.0447917,1.84621e-09
-4.33681e-19,0.125,0.0458334,1.73906e-09
-1.0842e-19,0.125,0.0468751,1.73906e-09
2.1684e-19,0.125,0.0479168,1.70269e-09
2.09217e-19,0.125,0.0489585,1.70269e-09
2.01594e-19,0.125,0.0500001,1.70264e-09
-7.6233e-21,0.125,0.0510418,1.70264e-09
-2.1684e-19,0.125,0.0520835,1.70805e-09
-3.25261e-19,0.125,0.0531252,1.70805e-09
-4.33681e-19,0.125,0.0541668,1.70418e-09
-2.1684e-19,0.125,0.0552085,1.70418e-09
0,0.125,0.0562502,1.69845e-09
-2.09217e-19,0.125,0.0572919,1.69845e-09
-4.18434e-19,0.125,0.0583335,1.69831e-09
-6.42898e-19,0.125,0.0593752,1.69831e-09
-8.67362e-19,0.125,0.0604169,1.7017e-09
-7.58942e-19,0.125,0.0614586,1.7017e-09
-6.50521e-19,0.125,0.0625003,1.70372e-09
-6.50521e-19,0.125,0.0635421,1.70372e-09
