x,y,z,alpha.water
0,0.1,-0.125,1
5.35325e-19,0.1,-0.120833,1
1.07065e-18,0.1,-0.116667,1
1.25869e-18,0.1,-0.1125,1
-1.89735e-19,0.1,-0.108333,1
1.44673e-18,0.1,-0.108333,1
-1.42302e-19,0.1,-0.104166,1
-9.48677e-20,0.1,-0.1,1
-1.55854e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-3.73542e-19,0.1,-0.0875,1
-5.30243e-19,0.1,-0.0833333,1
-4.81962e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770835,1
-6.13675e-19,0.1,-0.0760417,1
-7.9367e-19,0.1,-0.075,1.00001
-6.13675e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-4.33681e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-3.31613e-19,0.1,-0.0677084,1.00001
-4.46386e-19,0.1,-0.0666667,1.00001
-3.31613e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-5.1129e-19,0.1,-0.059375,1.00001
-5.889e-19,0.1,-0.0583333,1.00001
-6.1971e-19,0.1,-0.0572917,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-9.64241e-19,0.1,-0.0510417,1.00001
-1.27796e-18,0.1,-0.05,1.00001
-1.2895e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.30104e-18,0.1,-0.0468749,1.00001
-1.30104e-18,0.1,-0.0458333,1.00001
-1.51788e-18,0.1,-0.0447917,1.00001
-1.73472e-18,0.1,-0.04375,1.00001
-1.70645e-18,0.1,-0.0427083,1.00001
-1.67818e-18,0.1,-0.0416667,1.00001
-1.59803e-18,0.1,-0.040625,1.00001
-1.51788e-18,0.1,-0.0395833,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354167,1
-1.57781e-18,0.1,-0.034375,1
-1.63774e-18,0.1,-0.0333333,1
-1.68623e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.78099e-18,0.1,-0.0260417,1
-1.82726e-18,0.1,-0.025,1
-1.78099e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,1
