x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,9.23994e-20,-0.120833,1.00001
0.125,1.84799e-19,-0.116667,1.00001
0.125,1.84795e-19,-0.1125,1.00001
0.125,1.84792e-19,-0.108333,1.00001
0.125,1.84784e-19,-0.104166,1.00001
0.125,1.84776e-19,-0.1,1.00001
0.125,1.84775e-19,-0.0958333,1.00001
0.125,1.84774e-19,-0.0916667,1.00001
0.125,1.84777e-19,-0.0875,1.00001
0.125,1.8478e-19,-0.0833333,1.00001
0.125,1.84783e-19,-0.08125,1.00001
0.125,1.84786e-19,-0.0791667,1.00001
0.125,1.84783e-19,-0.078125,1.00001
0.125,1.84781e-19,-0.0770834,1.00001
0.125,1.8478e-19,-0.0760417,1.00001
0.125,1.84779e-19,-0.075,1.00001
0.125,1.84778e-19,-0.0739584,1.00001
0.125,1.84777e-19,-0.0729168,1.00001
0.125,1.84778e-19,-0.071875,1.00001
0.125,1.84779e-19,-0.0708333,1.00001
0.125,1.84779e-19,-0.0697917,1.00001
0.125,1.84779e-19,-0.06875,1.00001
0.125,1.8478e-19,-0.0677084,1.00001
0.125,1.84782e-19,-0.0666667,1.00001
0.125,1.84781e-19,-0.0656251,1.00001
0.125,1.8478e-19,-0.0645834,1.00001
0.125,1.8478e-19,-0.0635417,1.00001
0.125,1.8478e-19,-0.0625,1.00001
0.125,1.8478e-19,-0.0614584,1.00001
0.125,1.84781e-19,-0.0604167,1.00001
0.125,1.84781e-19,-0.059375,1.00001
0.125,1.8478e-19,-0.0583333,1.00001
0.125,1.8478e-19,-0.0572917,1.00001
0.125,1.8478e-19,-0.0562501,1
0.125,1.84781e-19,-0.0552084,1
0.125,1.84781e-19,-0.0541667,1
0.125,1.84781e-19,-0.0531251,1
0.125,1.8478e-19,-0.0520834,1
0.125,1.8478e-19,-0.0510417,1
0.125,1.8478e-19,-0.05,1
0.125,1.84781e-19,-0.0489583,1
0.125,1.84781e-19,-0.0479166,1
0.125,1.84781e-19,-0.046875,1
0.125,1.84781e-19,-0.0458333,0.999999
0.125,1.8478e-19,-0.0447917,0.999999
0.125,1.8478e-19,-0.04375,0.999989
0.125,1.8478e-19,-0.0427084,0.999989
0.125,1.8478e-19,-0.0416667,0.999943
0.125,1.8478e-19,-0.0406251,0.999943
0.125,1.8478e-19,-0.0395834,0.999721
0.125,1.8478e-19,-0.0385417,0.999721
0.125,1.8478e-19,-0.0375,0.997048
0.125,1.8478e-19,-0.0364583,0.997048
0.125,1.8478e-19,-0.0354167,0.932824
0.125,1.8478e-19,-0.034375,0.932824
0.125,1.8478e-19,-0.0333333,0.518156
0.125,1.8478e-19,-0.0322917,0.518156
0.125,1.8478e-19,-0.03125,0.518156
0.125,0,-0.03125,0.077452
0.125,2.76667e-19,-0.03037,0.077452
0.125,5.53334e-19,-0.0294899,0.0775203
0.125,5.53334e-19,-0.0293283,0.0775203
0.125,5.53334e-19,-0.0291667,0.00517998
0.125,5.53334e-19,-0.028125,0.00517998
0.125,5.53334e-19,-0.0270833,0.000450729
0.125,5.53334e-19,-0.0260417,0.000450729
0.125,5.53334e-19,-0.025,4.29352e-05
0.125,5.53334e-19,-0.0239583,4.29352e-05
0.125,5.53334e-19,-0.0229167,4.22802e-06
0.125,5.53334e-19,-0.021875,4.22802e-06
0.125,5.53334e-19,-0.0208333,4.53388e-07
0.125,5.53334e-19,-0.0197916,4.53388e-07
0.125,5.53334e-19,-0.01875,5.62368e-08
0.125,5.53334e-19,-0.0177083,5.62368e-08
0.125,5.53334e-19,-0.0166667,8.00325e-09
0.125,5.53334e-19,-0.015625,8.00325e-09
0.125,5.53334e-19,-0.0145834,1.79717e-09
0.125,5.53334e-19,-0.0135417,1.79717e-09
0.125,5.53334e-19,-0.0125,9.59694e-10
0.125,5.53334e-19,-0.0114583,9.59694e-10
0.125,5.53334e-19,-0.0104167,8.98727e-10
0.125,5.53334e-19,-0.00937501,8.98727e-10
0.125,5.53334e-19,-0.00833333,9.01538e-10
0.125,5.53334e-19,-0.00808951,9.01538e-10
0.125,5.53334e-19,-0.00784569,9.19654e-10
0.125,5.53334e-19,-0.00704785,9.19654e-10
0.125,5.53334e-19,-0.00625,9.45368e-10
0.125,5.53334e-19,-0.00520833,9.45368e-10
0.125,5.53334e-19,-0.00416667,9.73654e-10
0.125,5.53334e-19,-0.003125,9.73654e-10
0.125,5.53334e-19,-0.00208333,9.82855e-10
0.125,5.53334e-19,-0.00104166,9.82855e-10
0.125,5.53334e-19,2.39953e-11,9.42733e-10
0.125,5.53334e-19,0.00104167,9.42733e-10
0.125,5.53334e-19,0.00208333,9.42733e-10
0.125,1.03398e-25,0.00208333,8.79264e-10
0.125,-2.13742e-19,0.003125,8.79264e-10
0.125,-4.27485e-19,0.00416667,8.53761e-10
0.125,-4.27485e-19,0.00520833,8.53761e-10
0.125,-4.27485e-19,0.00625,8.49358e-10
0.125,-4.27485e-19,0.00729166,8.49358e-10
0.125,-4.27485e-19,0.00833333,8.48246e-10
0.125,-4.27485e-19,0.00937502,8.48246e-10
0.125,-4.27485e-19,0.0104167,8.37635e-10
0.125,-4.27485e-19,0.0114584,8.37635e-10
0.125,-4.27485e-19,0.0125,8.20371e-10
0.125,-4.27485e-19,0.0135417,8.20371e-10
0.125,-4.27485e-19,0.0145834,7.95435e-10
0.125,-4.27485e-19,0.0156251,7.95435e-10
0.125,-4.27485e-19,0.0166667,7.47817e-10
0.125,-4.27485e-19,0.0177084,7.47817e-10
0.125,-4.27485e-19,0.01875,6.83673e-10
0.125,-4.27485e-19,0.0195596,6.83673e-10
0.125,-4.27485e-19,0.0203693,7.42138e-10
0.125,-4.27485e-19,0.0206013,7.42138e-10
0.125,-4.27485e-19,0.0208333,7.24645e-10
0.125,-4.27485e-19,0.021875,7.24645e-10
0.125,-4.27485e-19,0.0229167,6.74221e-10
0.125,-4.27485e-19,0.0239583,6.74221e-10
0.125,-4.27485e-19,0.025,5.95496e-10
0.125,-4.27485e-19,0.0260417,5.95496e-10
0.125,-4.27485e-19,0.0270833,5.17121e-10
0.125,-4.27485e-19,0.028125,5.17121e-10
0.125,-4.27485e-19,0.0291667,4.59508e-10
0.125,-4.27485e-19,0.0297615,4.59508e-10
0.125,-4.27485e-19,0.0303562,4.10861e-10
