x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.97455e-19,-0.120833,1.00001
0.125,-3.94913e-19,-0.116667,1.00001
0.125,-3.94914e-19,-0.1125,1.00001
0.125,-3.94916e-19,-0.108333,1.00001
0.125,-3.94916e-19,-0.104166,1.00001
0.125,-3.94916e-19,-0.1,1.00001
0.125,-3.94914e-19,-0.0958333,1.00001
0.125,-3.94913e-19,-0.0916667,1.00001
0.125,-3.94908e-19,-0.0875,1.00001
0.125,-3.94904e-19,-0.0833333,1.00001
0.125,-3.94908e-19,-0.08125,1.00001
0.125,-3.94913e-19,-0.0791667,1.00001
0.125,-3.94913e-19,-0.0781251,1.00001
0.125,-3.94914e-19,-0.0770834,1.00001
0.125,-3.94911e-19,-0.0760417,1.00001
0.125,-3.94908e-19,-0.075,1.00001
0.125,-3.94911e-19,-0.0739584,1.00001
0.125,-3.94913e-19,-0.0729168,1.00001
0.125,-3.94913e-19,-0.071875,1.00001
0.125,-3.94913e-19,-0.0708333,1.00001
0.125,-3.94913e-19,-0.0697917,1.00001
0.125,-3.94913e-19,-0.06875,1.00001
0.125,-3.94913e-19,-0.0677084,1.00001
0.125,-3.94913e-19,-0.0666667,1.00001
0.125,-3.94913e-19,-0.065625,1.00001
0.125,-3.94913e-19,-0.0645834,1.00001
0.125,-3.94914e-19,-0.0635417,1.00001
0.125,-3.94914e-19,-0.0625,1.00001
0.125,-3.94913e-19,-0.0614584,1.00001
0.125,-3.94912e-19,-0.0604167,1.00001
0.125,-3.94913e-19,-0.059375,1.00001
0.125,-3.94913e-19,-0.0583333,1.00001
0.125,-3.94913e-19,-0.0572917,1.00001
0.125,-3.94913e-19,-0.0562501,1.00001
0.125,-3.94913e-19,-0.0552084,1.00001
0.125,-3.94913e-19,-0.0541667,1.00001
0.125,-3.94913e-19,-0.0531251,1.00001
0.125,-3.94913e-19,-0.0520834,1.00001
0.125,-3.94913e-19,-0.0510417,1.00001
0.125,-3.94914e-19,-0.05,1.00001
0.125,-3.94913e-19,-0.0489583,1.00001
0.125,-3.94913e-19,-0.0479166,1.00001
0.125,-3.94913e-19,-0.046875,1.00001
0.125,-3.94913e-19,-0.0458333,1.00001
0.125,-3.94913e-19,-0.0447916,1.00001
0.125,-3.94913e-19,-0.04375,1.00001
0.125,-3.94913e-19,-0.0427083,1.00001
0.125,-3.94913e-19,-0.0416667,1.00001
0.125,-3.94913e-19,-0.040625,1.00001
0.125,-3.94913e-19,-0.0395834,1.00001
0.125,-3.94913e-19,-0.0385417,1.00001
0.125,-3.94913e-19,-0.0375,1.00001
0.125,-3.94913e-19,-0.0364583,1.00001
0.125,-3.94913e-19,-0.0354167,1.00001
0.125,-3.94913e-19,-0.034375,1.00001
0.125,-3.94913e-19,-0.0333333,1.00001
0.125,-3.94913e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-3.94913e-19,-0.03125,1.00001
0.125,-1.83927e-19,-0.0302083,1.00001
0.125,-3.67853e-19,-0.0291667,1
0.125,-3.67853e-19,-0.0289108,1
0.125,-3.67853e-19,-0.028655,1.00001
0.125,-3.67853e-19,-0.0278692,1.00001
0.125,-3.67853e-19,-0.0270833,1
0.125,-3.67853e-19,-0.0260417,1
0.125,-3.67853e-19,-0.025,1
0.125,-3.67853e-19,-0.0239583,1
0.125,-3.67853e-19,-0.0229167,1
0.125,-3.67853e-19,-0.021875,1
0.125,-3.67853e-19,-0.0208333,1
0.125,-3.67853e-19,-0.0197916,1
0.125,-3.67853e-19,-0.01875,1
0.125,-3.67853e-19,-0.0177083,1
0.125,-3.67853e-19,-0.0166667,1
0.125,-3.67853e-19,-0.015625,1
0.125,-3.67853e-19,-0.0145834,1
0.125,-3.67853e-19,-0.0135417,1
0.125,-3.67853e-19,-0.0125,1
0.125,-3.67853e-19,-0.0114583,1
0.125,-3.67853e-19,-0.0104167,0.999999
0.125,-3.67853e-19,-0.00937501,0.999999
0.125,-3.67853e-19,-0.00833333,0.999994
0.125,-3.67853e-19,-0.00831031,0.999994
0.125,-3.67853e-19,-0.00828729,0.999994
0.125,-3.67853e-19,-0.00726864,0.999994
0.125,-3.67853e-19,-0.00625,0.999961
0.125,-3.67853e-19,-0.00520833,0.999961
0.125,-3.67853e-19,-0.00416667,0.999763
0.125,-3.67854e-19,-0.003125,0.999763
0.125,-3.67854e-19,-0.00208333,0.998573
0.125,-3.67854e-19,-0.00104166,0.998573
0.125,-3.67854e-19,2.53135e-11,0.991381
0.125,-3.67854e-19,0.00104167,0.991381
0.125,-3.67854e-19,0.00208333,0.991381
0.125,-1.03398e-25,0.00208333,0.945576
0.125,-3.9268e-20,0.003125,0.945576
0.125,-7.85359e-20,0.00416667,0.672592
0.125,-7.85359e-20,0.00520833,0.672592
0.125,-7.85359e-20,0.00625,0.177966
0.125,-7.85359e-20,0.00729166,0.177966
