x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-6.91179e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-8.47033e-19,0.125,-0.0958334,1
-6.09864e-19,0.125,-0.0916667,1
-8.91079e-19,0.125,-0.0875,1
-1.17229e-18,0.125,-0.0833333,1
-1.12825e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.30104e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.52297e-18,0.125,-0.0760418,1
-1.52805e-18,0.125,-0.075,1
-1.41455e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.51788e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.67204e-18,0.125,-0.0677084,1
-1.8262e-18,0.125,-0.0666667,1
-1.88888e-18,0.125,-0.0656251,1
-1.95156e-18,0.125,-0.0645834,1
-1.84314e-18,0.125,-0.0635417,1
-1.73472e-18,0.125,-0.0625,1
-1.6263e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.26547e-18,0.125,-0.059375,1
-1.01305e-18,0.125,-0.0583333,1
-1.15705e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.40946e-18,0.125,-0.0552084,1
-1.51788e-18,0.125,-0.0541667,1
-1.6263e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520833,1
-1.57718e-18,0.125,-0.0510417,1
-1.41963e-18,0.125,-0.05,1
-1.46876e-18,0.125,-0.0489584,1
-1.51788e-18,0.125,-0.0479167,1
-1.0842e-18,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-8.92773e-19,0.125,-0.0427084,1
-7.01343e-19,0.125,-0.0416667,1
-7.84353e-19,0.125,-0.0406251,1
-8.67362e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-8.41951e-19,0.125,-0.034375,1
-8.1654e-19,0.125,-0.0333333,1
-8.41951e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-8.67362e-19,0.125,-0.0302084,1
-8.67362e-19,0.125,-0.0291667,1
-8.67362e-19,0.125,-0.028125,1
-8.67362e-19,0.125,-0.0270833,1
-8.60585e-19,0.125,-0.0260417,1
-8.53809e-19,0.125,-0.025,1
-7.52165e-19,0.125,-0.0239584,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,1
-6.43745e-19,0.125,-0.0177084,1
-6.36969e-19,0.125,-0.0166667,0.999999
-5.35325e-19,0.125,-0.015625,0.999999
-4.33681e-19,0.125,-0.0145833,0.999992
-4.33681e-19,0.125,-0.0135417,0.999992
-4.33681e-19,0.125,-0.0125,0.99991
-4.33681e-19,0.125,-0.0114584,0.99991
-4.33681e-19,0.125,-0.0104167,0.998872
-3.25261e-19,0.125,-0.00937502,0.998872
-2.1684e-19,0.125,-0.00833333,0.998872
-1.49078e-19,0.125,-0.00833333,0.97808
3.38813e-20,0.125,-0.00729167,0.97808
2.1684e-19,0.125,-0.00625,0.73709
2.1684e-19,0.125,-0.00520834,0.73709
2.1684e-19,0.125,-0.00416667,0.175011
2.1684e-19,0.125,-0.003125,0.175011
2.1684e-19,0.125,-0.00208333,0.0100517
0,0.125,-0.00104166,0.0100517
-2.1684e-19,0.125,4.35637e-11,0.000408821
-1.0842e-19,0.125,0.00104167,0.000408821
0,0.125,0.00208334,3.02691e-05
0,0.125,0.00312501,3.02691e-05
0,0.125,0.00416667,7.24581e-06
0,0.125,0.00520834,7.24581e-06
0,0.125,0.00625,9.66549e-07
-1.06726e-19,0.125,0.00729167,9.66549e-07
-2.13452e-19,0.125,0.00833333,2.33062e-08
-2.15146e-19,0.125,0.00937502,2.33062e-08
-2.1684e-19,0.125,0.0104167,2.54122e-09
-2.1684e-19,0.125,0.0114584,2.54122e-09
-2.1684e-19,0.125,0.0125,4.1598e-10
-2.1684e-19,0.125,0.0135417,4.1598e-10
-2.1684e-19,0.125,0.0145834,1.5755e-10
-3.26955e-19,0.125,0.0156251,1.5755e-10
-4.37069e-19,0.125,0.0166667,7.71854e-11
-4.35375e-19,0.125,0.0177084,7.71854e-11
-4.33681e-19,0.125,0.01875,2.89481e-11
-4.33681e-19,0.125,0.0197917,2.89481e-11
-4.33681e-19,0.125,0.0208333,7.8214e-12
-4.33681e-19,0.125,0.021875,7.8214e-12
-4.33681e-19,0.125,0.0229167,1.68267e-12
-5.43795e-19,0.125,0.0239584,1.68267e-12
-6.53909e-19,0.125,0.025,7.31447e-13
-4.35375e-19,0.125,0.0260417,7.31447e-13
-2.1684e-19,0.125,0.0270833,6.87638e-13
-3.25261e-19,0.125,0.028125,6.87638e-13
-4.33681e-19,0.125,0.0291667,8.81251e-13
-4.33681e-19,0.125,0.0302084,8.81251e-13
-4.33681e-19,0.125,0.03125,9.98354e-13
-3.11708e-19,0.125,0.0322917,9.98354e-13
-1.89735e-19,0.125,0.0333333,1.03033e-12
-9.48677e-20,0.125,0.034375,1.03033e-12
0,0.125,0.0354166,9.55859e-13
1.0842e-19,0.125,0.0364583,9.55859e-13
2.1684e-19,0.125,0.0375,6.81805e-13
-1.0842e-19,0.125,0.0385417,6.81805e-13
-4.33681e-19,0.125,0.0395834,4.18865e-13
-4.69256e-19,0.125,0.0406251,4.18865e-13
-5.04832e-19,0.125,0.0416667,2.11626e-13
-5.77676e-19,0.125,0.0427084,2.11626e-13
-6.50521e-19,0.125,0.04375,9.03827e-14
-6.50521e-19,0.125,0.0447917,9.03827e-14
-6.50521e-19,0.125,0.0458334,3.44113e-14
-4.33681e-19,0.125,0.0468751,3.44113e-14
-2.1684e-19,0.125,0.0479168,1.36544e-14
-1.55854e-19,0.125,0.0489585,1.36544e-14
-9.48677e-20,0.125,0.0500001,7.95067e-15
-4.74338e-20,0.125,0.0510418,7.95067e-15
0,0.125,0.0520835,7.15234e-15
2.1684e-19,0.125,0.0531252,7.15234e-15
4.33681e-19,0.125,0.0541668,7.41838e-15
3.25261e-19,0.125,0.0552085,7.41838e-15
2.1684e-19,0.125,0.0562502,8.9142e-15
1.20279e-19,0.125,0.0572919,8.9142e-15
2.37169e-20,0.125,0.0583335,1.09037e-14
-9.65618e-20,0.125,0.0593752,1.09037e-14
-2.1684e-19,0.125,0.0604169,1.30673e-14
