x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.32113e-19,-0.120833,1
0.15,2.64225e-19,-0.116667,1
0.15,2.64228e-19,-0.1125,1
0.15,2.64231e-19,-0.108333,1
0.15,2.6423e-19,-0.104166,1
0.15,2.64228e-19,-0.1,1
0.15,2.6423e-19,-0.0958333,1
0.15,2.64232e-19,-0.0916667,1.00001
0.15,2.64233e-19,-0.0875,1.00001
0.15,2.64234e-19,-0.0833333,1.00001
0.15,2.64232e-19,-0.08125,1.00001
0.15,2.64229e-19,-0.0791667,1.00001
0.15,2.6423e-19,-0.0781249,1.00001
0.15,2.64231e-19,-0.0770831,1.00001
0.15,2.6423e-19,-0.0760416,1.00001
0.15,2.6423e-19,-0.075,1.00001
0.15,2.64229e-19,-0.0739583,1.00001
0.15,2.64229e-19,-0.0729166,1.00001
0.15,2.6423e-19,-0.0718749,1.00001
0.15,2.64231e-19,-0.0708333,1.00001
0.15,2.64232e-19,-0.0697916,1.00001
0.15,2.64234e-19,-0.0687499,1.00001
0.15,2.64234e-19,-0.0677083,1.00001
0.15,2.64235e-19,-0.0666667,1.00001
0.15,2.64234e-19,-0.065625,1.00001
0.15,2.64234e-19,-0.0645833,1.00001
0.15,2.64233e-19,-0.0635416,1.00001
0.15,2.64233e-19,-0.0625,1.00001
0.15,2.64233e-19,-0.0614583,1.00001
0.15,2.64233e-19,-0.0604166,1.00001
0.15,2.64233e-19,-0.059375,1.00001
0.15,2.64233e-19,-0.0583333,1.00001
0.15,2.64233e-19,-0.0572916,1.00001
0.15,2.64233e-19,-0.05625,1.00001
0.15,2.64233e-19,-0.0552083,1.00001
0.15,2.64233e-19,-0.0541667,1.00001
0.15,2.64233e-19,-0.053125,1.00001
0.15,2.64232e-19,-0.0520833,1.00001
0.15,2.64231e-19,-0.0510417,1.00001
0.15,2.6423e-19,-0.05,1.00001
0.15,2.6423e-19,-0.0489583,1.00001
0.15,2.64231e-19,-0.0479167,1.00001
0.15,2.6423e-19,-0.046875,1.00001
0.15,2.64229e-19,-0.0458333,1.00001
0.15,2.64228e-19,-0.0447916,1.00001
0.15,2.64228e-19,-0.04375,1.00001
0.15,2.64228e-19,-0.0427083,1.00001
0.15,2.64228e-19,-0.0416667,1.00001
0.15,2.64228e-19,-0.040625,1.00001
0.15,2.64228e-19,-0.0395834,1.00001
0.15,2.64228e-19,-0.0385417,1.00001
0.15,2.64228e-19,-0.0375,1
0.15,2.64228e-19,-0.0364583,1
0.15,2.64228e-19,-0.0354166,1
0.15,2.64228e-19,-0.0353762,1
0.15,2.64228e-19,-0.0353357,1
0.15,2.64228e-19,-0.0343345,1
0.15,2.64228e-19,-0.0333333,1
0.15,2.64228e-19,-0.0322917,1
0.15,2.64228e-19,-0.03125,1
0.15,2.64228e-19,-0.0302084,1
0.15,2.64228e-19,-0.0291667,0.999999
0.15,2.64228e-19,-0.028125,0.999999
0.15,2.64228e-19,-0.0270834,0.999999
0.15,2.09616e-08,-0.0270834,0.999996
0.15,2.09616e-08,-0.0260417,0.999996
0.15,2.09616e-08,-0.025,0.999981
0.15,2.09616e-08,-0.0239583,0.999981
0.15,2.09616e-08,-0.0229166,0.999925
0.15,2.09616e-08,-0.021875,0.999925
0.15,2.09616e-08,-0.0208333,0.999746
0.15,2.09616e-08,-0.0197916,0.999746
0.15,2.09616e-08,-0.01875,0.999185
0.15,2.09616e-08,-0.0177083,0.999185
0.15,2.09616e-08,-0.0166667,0.997436
0.15,2.09616e-08,-0.015625,0.997436
0.15,2.09616e-08,-0.0145834,0.992644
0.15,2.09616e-08,-0.0135417,0.992644
0.15,2.09616e-08,-0.0125,0.968126
0.15,2.09616e-08,-0.0114584,0.968126
0.15,2.09616e-08,-0.0104167,0.723548
0.15,2.09616e-08,-0.00937502,0.723548
0.15,2.09616e-08,-0.00833333,0.222954
0.15,2.09616e-08,-0.00729167,0.222954
0.15,2.09616e-08,-0.00625,0.0406736
0.15,2.09616e-08,-0.00520834,0.0406736
0.15,2.09616e-08,-0.00416667,0.00809872
0.15,2.09616e-08,-0.003125,0.00809872
0.15,2.09616e-08,-0.00208333,0.000926153
0.15,2.09616e-08,-0.00104166,0.000926153
0.15,0,5.85439e-12,0.000104469
0.15,2.09616e-08,5.85438e-12,0.000926153
0.15,-6.86948e-20,0.00104167,0.000104469
0.15,-1.3739e-19,0.00208333,1.09864e-05
0.15,-1.37389e-19,0.003125,1.09864e-05
0.15,-1.37388e-19,0.00416667,1.0517e-06
0.15,-1.37388e-19,0.00520833,1.0517e-06
0.15,-1.37388e-19,0.00625,1.02189e-07
0.15,-1.37388e-19,0.00729166,1.02189e-07
0.15,-1.37389e-19,0.00833333,1.52394e-08
0.15,-1.37389e-19,0.00937501,1.52394e-08
0.15,-1.37389e-19,0.0104167,5.13114e-09
0.15,-1.37389e-19,0.0110585,5.13114e-09
0.15,-1.37389e-19,0.0117003,5.16618e-09
0.15,-1.37389e-19,0.0121001,5.16618e-09
0.15,-1.37389e-19,0.0125,3.02307e-09
0.15,-1.37389e-19,0.0135417,3.02307e-09
0.15,-1.37388e-19,0.0145834,2.42269e-09
0.15,-1.37389e-19,0.015625,2.42269e-09
0.15,-1.37389e-19,0.0166667,2.052e-09
0.15,-1.37389e-19,0.0174364,2.052e-09
0.15,-1.37389e-19,0.0182061,2.09339e-09
0.15,-1.37389e-19,0.018478,2.09339e-09
0.15,-1.37389e-19,0.01875,1.821e-09
0.15,-1.37389e-19,0.0197917,1.821e-09
0.15,-1.3739e-19,0.0208333,1.53184e-09
0.15,-1.37389e-19,0.021875,1.53184e-09
0.15,-1.37388e-19,0.0229166,1.24674e-09
0.15,-1.37387e-19,0.0239583,1.24674e-09
0.15,-1.37386e-19,0.025,1.03891e-09
0.15,-1.37387e-19,0.0260417,1.03891e-09
0.15,-1.37388e-19,0.0270834,9.06359e-10
0.15,-1.37388e-19,0.028125,9.06359e-10
0.15,-1.37387e-19,0.0291667,8.18221e-10
0.15,-1.37388e-19,0.0302084,8.18221e-10
0.15,-1.37388e-19,0.03125,7.44716e-10
0.15,-1.37388e-19,0.0322917,7.44716e-10
0.15,-1.37388e-19,0.0333333,6.86998e-10
0.15,-1.37388e-19,0.034375,6.86998e-10
0.15,-1.37388e-19,0.0354166,6.41166e-10
0.15,-1.37388e-19,0.0364583,6.41166e-10
0.15,-1.37389e-19,0.0375,6.11764e-10
0.15,-1.37389e-19,0.0385417,6.11764e-10
0.15,-1.37389e-19,0.0395833,6.11764e-10
0.15,0,0.0395833,6.14464e-10
0.15,1.62938e-19,0.040625,6.14464e-10
0.15,3.25876e-19,0.0416667,9.07139e-10
0.15,3.25875e-19,0.0427084,9.07139e-10
0.15,3.25875e-19,0.04375,2.6166e-09
0.15,3.25875e-19,0.0447917,2.6166e-09
0.15,3.25876e-19,0.0458333,8.12567e-09
0.15,3.25876e-19,0.046875,8.12567e-09
0.15,3.25875e-19,0.0479167,1.87441e-08
0.15,3.25875e-19,0.048024,1.87441e-08
0.15,3.25875e-19,0.0481314,2.62505e-08
0.15,3.25876e-19,0.0490657,2.62505e-08
0.15,3.25876e-19,0.05,4.49988e-08
0.15,3.25876e-19,0.0510417,4.49988e-08
0.15,3.25876e-19,0.0520833,2.02235e-08
0.15,3.25876e-19,0.0530886,2.02235e-08
0.15,3.25876e-19,0.0540939,3.78912e-08
0.15,3.25876e-19,0.0541303,3.78912e-08
0.15,3.25876e-19,0.0541667,2.56519e-08
0.15,3.25876e-19,0.0552084,2.56519e-08
0.15,3.25876e-19,0.0562501,4.00526e-09
0.15,3.25876e-19,0.0572917,4.00526e-09
0.15,3.25876e-19,0.0583334,1.39746e-09
0.15,3.25877e-19,0.059375,1.39746e-09
0.15,3.25877e-19,0.0604167,1.28908e-09
0.15,3.25876e-19,0.0614583,1.28908e-09
0.15,3.25875e-19,0.0625,2.19447e-09
0.15,3.25875e-19,0.0635417,2.19447e-09
0.15,3.25874e-19,0.0645833,5.33323e-09
0.15,3.25875e-19,0.065625,5.33323e-09
0.15,3.25876e-19,0.0666667,1.07497e-08
0.15,3.25876e-19,0.0677084,1.07497e-08
0.15,3.25875e-19,0.0687501,1.67115e-08
0.15,3.25875e-19,0.0697917,1.67115e-08
0.15,3.25875e-19,0.0708334,1.99299e-08
0.15,3.25876e-19,0.0718751,1.99299e-08
0.15,3.25876e-19,0.0729167,9.33467e-09
0.15,3.25876e-19,0.0739584,9.33467e-09
0.15,3.25876e-19,0.0750002,4.72553e-09
0.15,3.25876e-19,0.0760418,4.72553e-09
0.15,3.25876e-19,0.0770834,4.34649e-09
0.15,3.25876e-19,0.0781251,4.34649e-09
0.15,3.25877e-19,0.0791669,4.65865e-09
0.15,3.25877e-19,0.0812503,4.65865e-09
0.15,3.25877e-19,0.0833337,5.50474e-09
0.15,3.25878e-19,0.0875007,3.20049e-09
0.15,3.25879e-19,0.0916678,1.06425e-09
0.15,3.25872e-19,0.0958348,1.06425e-09
0.15,3.25866e-19,0.100002,1.52753e-09
0.15,3.25867e-19,0.104169,1.52753e-09
0.15,3.25868e-19,0.108337,2.62609e-09
0.15,3.25868e-19,0.111667,2.62609e-09
0.15,3.25868e-19,0.114998,1.48483e-09
0.15,3.25868e-19,0.115835,1.48483e-09
0.15,3.25867e-19,0.116672,1.48483e-09
0.15,-4.1359e-25,0.116672,2.02502e-09
0.15,1.22809e-19,0.12084,2.02502e-09
0.15,2.45618e-19,0.125007,2.37642e-09
