x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.66725e-19,-0.120833,1.00001
0.15,3.3345e-19,-0.116667,1.00001
0.15,3.33448e-19,-0.1125,1.00001
0.15,3.33446e-19,-0.108333,1.00001
0.15,3.33446e-19,-0.104166,1.00001
0.15,3.33446e-19,-0.1,1.00001
0.15,3.33448e-19,-0.0958333,1.00001
0.15,3.3345e-19,-0.0916667,1.00001
0.15,3.33448e-19,-0.0875,1.00001
0.15,3.33446e-19,-0.0833333,1.00001
0.15,3.33446e-19,-0.08125,1.00001
0.15,3.33445e-19,-0.0791667,1.00001
0.15,3.33445e-19,-0.078125,1.00001
0.15,3.33445e-19,-0.0770832,1.00001
0.15,3.33446e-19,-0.0760416,1.00001
0.15,3.33446e-19,-0.075,1.00001
0.15,3.33446e-19,-0.0739583,1.00001
0.15,3.33446e-19,-0.0729166,1.00001
0.15,3.33444e-19,-0.0718749,1.00001
0.15,3.33442e-19,-0.0708333,1.00001
0.15,3.33442e-19,-0.0697916,1.00001
0.15,3.33441e-19,-0.06875,1.00001
0.15,3.33442e-19,-0.0677083,1.00001
0.15,3.33443e-19,-0.0666667,1.00001
0.15,3.33443e-19,-0.065625,1.00001
0.15,3.33443e-19,-0.0645833,1.00001
0.15,3.33443e-19,-0.0635417,1.00001
0.15,3.33443e-19,-0.0625,1.00001
0.15,3.33441e-19,-0.0614583,1.00001
0.15,3.3344e-19,-0.0604167,1.00001
0.15,3.3344e-19,-0.059375,1.00001
0.15,3.3344e-19,-0.0583333,1.00001
0.15,3.3344e-19,-0.0572917,1.00001
0.15,3.3344e-19,-0.0562501,1.00001
0.15,3.3344e-19,-0.0552084,1.00001
0.15,3.3344e-19,-0.0541667,1.00001
0.15,3.3344e-19,-0.053125,1.00001
0.15,3.33441e-19,-0.0520833,1.00001
0.15,3.3344e-19,-0.0510417,1.00001
0.15,3.3344e-19,-0.05,1.00001
0.15,3.3344e-19,-0.0489583,1.00001
0.15,3.33441e-19,-0.0479166,1.00001
0.15,3.33441e-19,-0.046875,1.00001
0.15,3.33441e-19,-0.0458333,1.00001
0.15,3.33441e-19,-0.0447916,1.00001
0.15,3.3344e-19,-0.04375,1.00001
0.15,3.3344e-19,-0.0427083,1.00001
0.15,3.3344e-19,-0.0416667,1.00001
0.15,3.3344e-19,-0.040625,1.00001
0.15,3.3344e-19,-0.0395834,1.00001
0.15,3.3344e-19,-0.0385417,1.00001
0.15,3.3344e-19,-0.0375,1.00001
0.15,3.3344e-19,-0.0364583,1.00001
0.15,3.3344e-19,-0.0354167,1.00001
0.15,3.3344e-19,-0.034375,1.00001
0.15,3.3344e-19,-0.0333333,1.00001
0.15,3.3344e-19,-0.0330685,1.00001
0.15,3.3344e-19,-0.0328037,1.00001
0.15,3.3344e-19,-0.0320269,1.00001
0.15,3.3344e-19,-0.03125,1.00001
0.15,3.3344e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,3.3344e-19,-0.0291667,1.00001
0.15,1.60379e-19,-0.028125,1.00001
0.15,3.20759e-19,-0.0270834,1.00001
0.15,3.20759e-19,-0.0260417,1.00001
0.15,3.20759e-19,-0.025,1.00001
0.15,3.20759e-19,-0.0239583,1.00001
0.15,3.20759e-19,-0.0229166,1
0.15,3.20759e-19,-0.021875,1
0.15,3.20759e-19,-0.0208333,1
0.15,3.20759e-19,-0.0197917,1
0.15,3.20759e-19,-0.01875,1
0.15,3.20758e-19,-0.0177084,1
0.15,3.20758e-19,-0.0166667,1
0.15,3.20758e-19,-0.0156251,1
0.15,3.20758e-19,-0.0145834,1
0.15,3.20758e-19,-0.0135417,1
0.15,3.20758e-19,-0.0125,1
0.15,3.20758e-19,-0.0114584,1
0.15,3.20759e-19,-0.0104167,1
0.15,3.20758e-19,-0.00937502,1
0.15,3.20758e-19,-0.00833333,1
0.15,3.20758e-19,-0.00729167,1
0.15,3.20758e-19,-0.00625,1
0.15,3.20758e-19,-0.00520834,1
0.15,3.20758e-19,-0.00416667,0.999999
0.15,3.20758e-19,-0.00391099,0.999999
0.15,3.20758e-19,-0.00365532,0.999999
0.15,3.20758e-19,-0.00286933,0.999999
0.15,3.20758e-19,-0.00208334,0.999994
0.15,3.20758e-19,-0.00104167,0.999994
0.15,3.20758e-19,1.44981e-11,0.999958
0.15,3.20758e-19,0.00104167,0.999958
0.15,3.20758e-19,0.00208334,0.999958
0.15,0,0.00208334,0.999706
0.15,-7.81008e-19,0.003125,0.999706
0.15,-1.56202e-18,0.00416667,0.997689
0.15,-1.56202e-18,0.00520834,0.997689
0.15,-1.56202e-18,0.00625,0.989836
0.15,-1.56202e-18,0.00729167,0.989836
0.15,-1.56202e-18,0.00833333,0.941173
0.15,-1.56202e-18,0.00937502,0.941173
0.15,-1.56202e-18,0.0104167,0.675765
0.15,-1.56202e-18,0.0114584,0.675765
0.15,-1.56202e-18,0.0125,0.184667
0.15,-1.56202e-18,0.0135417,0.184667
0.15,-1.56202e-18,0.0145834,0.0216799
0.15,-1.56202e-18,0.015625,0.0216799
0.15,-1.56202e-18,0.0166667,0.00621015
0.15,-1.56202e-18,0.0176172,0.00621015
0.15,-1.56202e-18,0.0185676,0.00621059
0.15,-1.56202e-18,0.0186588,0.00621059
0.15,-1.56202e-18,0.01875,0.00233691
0.15,-1.56202e-18,0.0197917,0.00233691
0.15,-1.56202e-18,0.0208333,0.000813794
0.15,-1.56202e-18,0.021875,0.000813794
0.15,-1.56202e-18,0.0229166,0.00028221
0.15,-1.56202e-18,0.0239583,0.00028221
0.15,-1.56202e-18,0.025,9.6564e-05
0.15,-1.56202e-18,0.0260417,9.6564e-05
0.15,-1.56202e-18,0.0270834,3.12589e-05
0.15,-1.56202e-18,0.0281251,3.12589e-05
0.15,-1.56202e-18,0.0291667,9.08052e-06
0.15,-1.56202e-18,0.0302084,9.08052e-06
0.15,-1.56202e-18,0.03125,2.60924e-06
0.15,-1.56202e-18,0.0322917,2.60924e-06
0.15,-1.56202e-18,0.0333333,6.79416e-07
0.15,-1.56202e-18,0.034375,6.79416e-07
0.15,-1.56202e-18,0.0354166,2.15067e-07
0.15,-1.56202e-18,0.0364583,2.15067e-07
0.15,-1.56202e-18,0.0375,7.04375e-08
0.15,-1.56202e-18,0.0385417,7.04375e-08
0.15,0,0.0395834,2.02775e-08
0.15,-1.56202e-18,0.0395834,7.04375e-08
0.15,4.38444e-19,0.040625,2.02775e-08
0.15,8.76889e-19,0.0416667,6.98556e-09
0.15,8.76889e-19,0.0427083,6.98556e-09
0.15,8.76889e-19,0.04375,2.70355e-09
0.15,8.76889e-19,0.0447916,2.70355e-09
0.15,8.76889e-19,0.0458333,1.62786e-09
0.15,8.76889e-19,0.0467371,1.62786e-09
0.15,8.76889e-19,0.0476408,1.47588e-09
0.15,8.76889e-19,0.0477787,1.47588e-09
0.15,8.76889e-19,0.0479166,1.1103e-09
0.15,8.76889e-19,0.0489583,1.1103e-09
0.15,8.76889e-19,0.05,1.03905e-09
0.15,8.76889e-19,0.0510417,1.03905e-09
0.15,8.76889e-19,0.0520834,1.01993e-09
0.15,8.76889e-19,0.053125,1.01993e-09
0.15,8.76889e-19,0.0541667,1.05724e-09
0.15,8.76889e-19,0.0548826,1.05724e-09
0.15,8.76889e-19,0.0555986,1.15715e-09
0.15,8.76889e-19,0.0559243,1.15715e-09
0.15,8.76889e-19,0.05625,1.0817e-09
0.15,8.76889e-19,0.0572917,1.0817e-09
0.15,8.76889e-19,0.0583334,9.71752e-10
0.15,8.76889e-19,0.0593751,9.71752e-10
0.15,8.76889e-19,0.0604168,8.61844e-10
0.15,8.76889e-19,0.0614584,8.61844e-10
0.15,8.76889e-19,0.0625001,7.94663e-10
0.15,8.76889e-19,0.0635418,7.94663e-10
0.15,8.76889e-19,0.0645834,7.67495e-10
0.15,8.76889e-19,0.0649406,7.67495e-10
0.15,8.76889e-19,0.0652978,7.53396e-10
0.15,8.76889e-19,0.0659823,7.53396e-10
0.15,8.76889e-19,0.0666668,7.22405e-10
0.15,8.76889e-19,0.0677085,7.22405e-10
0.15,8.76889e-19,0.0687502,7.44853e-10
0.15,8.76889e-19,0.0697919,7.44853e-10
0.15,8.76889e-19,0.0708336,8.28181e-10
0.15,8.76889e-19,0.0718752,8.28181e-10
0.15,8.76889e-19,0.0729169,8.94318e-10
0.15,8.76889e-19,0.0739586,8.94318e-10
0.15,8.76889e-19,0.0750004,8.78854e-10
0.15,8.76889e-19,0.076042,8.78854e-10
0.15,8.76888e-19,0.0770837,8.30633e-10
0.15,8.76889e-19,0.0781255,8.30633e-10
0.15,8.7689e-19,0.0791673,7.29368e-10
0.15,8.76889e-19,0.0812508,7.29368e-10
0.15,8.76889e-19,0.0833344,9.44492e-10
0.15,8.7689e-19,0.0875018,9.44492e-10
0.15,8.76891e-19,0.0916692,9.18232e-10
0.15,8.76891e-19,0.0958366,9.18232e-10
0.15,8.76891e-19,0.100004,9.82861e-10
0.15,8.76846e-19,0.102944,9.82861e-10
0.15,8.76802e-19,0.105885,1.92731e-09
0.15,8.76838e-19,0.109793,1.92731e-09
0.15,8.76873e-19,0.113701,2.26087e-09
0.15,8.76873e-19,0.115191,2.26087e-09
0.15,8.76873e-19,0.11668,2.26087e-09
0.15,8.37312e-08,0.11668,9.60605e-09
0.15,8.37312e-08,0.12502,9.60605e-09
0.15,8.37312e-08,0.13336,7.52645e-09
