x,y,z,alpha.water
0,0.15,-0.125,1
-7.86047e-19,0.15,-0.120834,1
-1.57209e-18,0.15,-0.116667,1
8.13152e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-1.13841e-18,0.15,-0.108333,1
-1.24006e-18,0.15,-0.104166,1
-1.3417e-18,0.15,-0.1,1
-1.33492e-18,0.15,-0.0958333,1
-1.32815e-18,0.15,-0.0916667,1
-1.3146e-18,0.15,-0.0875,1
-1.30104e-18,0.15,-0.0833333,1
-1.38405e-18,0.15,-0.08125,1
-1.46706e-18,0.15,-0.0791667,1
-1.43826e-18,0.15,-0.078125,1
-1.40946e-18,0.15,-0.0770834,1
-1.43657e-18,0.15,-0.0760417,1
-1.46367e-18,0.15,-0.075,1
-1.3417e-18,0.15,-0.0739583,1
-1.21973e-18,0.15,-0.0729166,1
-1.36881e-18,0.15,-0.071875,1
-1.51788e-18,0.15,-0.0708333,1
-1.42302e-18,0.15,-0.0697917,1
-1.32815e-18,0.15,-0.0687501,1
-1.39591e-18,0.15,-0.0677084,1
-1.46367e-18,0.15,-0.0666667,1
-1.51788e-18,0.15,-0.065625,1
-1.57209e-18,0.15,-0.0645834,1
-1.54499e-18,0.15,-0.0635417,1
-1.51788e-18,0.15,-0.0625,1
-1.5992e-18,0.15,-0.0614583,1
-1.68051e-18,0.15,-0.0604166,1
-1.58565e-18,0.15,-0.059375,1
-1.49078e-18,0.15,-0.0583333,1
-1.63986e-18,0.15,-0.0572916,1
-1.78893e-18,0.15,-0.05625,1
-1.70762e-18,0.15,-0.0552083,1
-1.6263e-18,0.15,-0.0541667,1
-1.69407e-18,0.15,-0.053125,1
-1.76183e-18,0.15,-0.0520834,1
-1.73472e-18,0.15,-0.0510417,1
-1.70762e-18,0.15,-0.05,1
-1.91091e-18,0.15,-0.0489583,1
-2.11419e-18,0.15,-0.0479167,1
-2.09556e-18,0.15,-0.046875,1
-2.07692e-18,0.15,-0.0458333,1
-2.14977e-18,0.15,-0.0447916,1
-2.22261e-18,0.15,-0.04375,1
-2.26327e-18,0.15,-0.0427083,1
-2.30393e-18,0.15,-0.0416667,1
-2.41235e-18,0.15,-0.040625,1
-2.52077e-18,0.15,-0.0395834,1
-2.4259e-18,0.15,-0.0385417,1
-2.33103e-18,0.15,-0.0375,1
-2.37169e-18,0.15,-0.0364583,1
-2.41235e-18,0.15,-0.0354166,1
-2.27682e-18,0.15,-0.034375,1
-2.1413e-18,0.15,-0.0333333,1
-2.1413e-18,0.15,-0.0322917,1
-2.1413e-18,0.15,-0.03125,0.999999
-2.01933e-18,0.15,-0.0302084,0.999999
-1.89735e-18,0.15,-0.0291667,0.999998
-1.8838e-18,0.15,-0.028125,0.999998
-1.87025e-18,0.15,-0.0270833,1
-1.87025e-18,0.15,-0.0260416,1
-1.87025e-18,0.15,-0.025,1
-1.69407e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229166,1
-1.54499e-18,0.15,-0.0218749,1
-1.57209e-18,0.15,-0.0208333,1
-1.54499e-18,0.15,-0.0197916,1
-1.51788e-18,0.15,-0.01875,1
-1.51788e-18,0.15,-0.0177083,1
-1.51788e-18,0.15,-0.0166667,1
-1.51788e-18,0.15,-0.015625,1
-1.51788e-18,0.15,-0.0145834,1
-1.51788e-18,0.15,-0.0135417,1
2.98156e-19,0.15,-0.0125,0.999999
-1.51788e-18,0.15,-0.0125,1
2.71051e-19,0.15,-0.0114583,0.999999
2.43945e-19,0.15,-0.0104167,0.99999
2.43945e-19,0.15,-0.00937501,0.99999
2.43945e-19,0.15,-0.00833333,0.999861
2.43945e-19,0.15,-0.00729166,0.999861
2.43945e-19,0.15,-0.00625,0.997948
2.57498e-19,0.15,-0.00520833,0.997948
2.71051e-19,0.15,-0.00416667,0.946611
2.43945e-19,0.15,-0.003125,0.946611
2.1684e-19,0.15,-0.00208333,0.537537
2.1684e-19,0.15,-0.00104167,0.537537
2.1684e-19,0.15,1.45843e-11,0.0925368
2.30393e-19,0.15,0.00104167,0.0925368
2.43945e-19,0.15,0.00208334,0.00339842
2.57498e-19,0.15,0.003125,0.00339842
2.71051e-19,0.15,0.00416667,3.34476e-05
3.11708e-19,0.15,0.00520833,3.34476e-05
3.52366e-19,0.15,0.00625,1.05378e-06
2.98156e-19,0.15,0.00729166,1.05378e-06
2.43945e-19,0.15,0.00833333,9.32e-08
2.43945e-19,0.15,0.00937501,9.32e-08
2.43945e-19,0.15,0.0104167,1.34436e-08
2.84603e-19,0.15,0.0114583,1.34436e-08
3.25261e-19,0.15,0.0125,9.71836e-10
3.11708e-19,0.15,0.0135417,9.71836e-10
2.98156e-19,0.15,0.0145834,1.3084e-11
2.84603e-19,0.15,0.015625,1.3084e-11
2.71051e-19,0.15,0.0166667,6.44848e-12
3.25261e-19,0.15,0.0177083,6.44848e-12
3.79471e-19,0.15,0.01875,2.04091e-12
