x,y,z,alpha.water
0.1,0,-0.125,1
0.1,6.24387e-19,-0.123171,1
0.1,1.24877e-18,-0.121342,1
0.1,1.24877e-18,-0.119004,1
0.1,-2.06795e-25,-0.116667,1
0.1,1.24877e-18,-0.116667,1
0.1,-1.27774e-19,-0.1125,1
0.1,-2.55549e-19,-0.108333,1
0.1,-2.55549e-19,-0.104166,1
0.1,-2.55548e-19,-0.1,1
0.1,-2.5555e-19,-0.0958333,1
0.1,-2.55551e-19,-0.0916667,1
0.1,-2.55551e-19,-0.0875,1
0.1,-2.55551e-19,-0.0833333,1
0.1,-2.55551e-19,-0.08125,1
0.1,-2.55552e-19,-0.0791667,1
0.1,-2.55552e-19,-0.078125,1
0.1,-2.55552e-19,-0.0770834,1
0.1,-2.55552e-19,-0.0760417,1
0.1,-2.55552e-19,-0.075,1
0.1,-2.55552e-19,-0.0739583,1
0.1,-2.55552e-19,-0.0729167,1
0.1,-2.55552e-19,-0.071875,1
0.1,-2.55553e-19,-0.0708333,1
0.1,-2.55553e-19,-0.0697916,1
0.1,-2.55552e-19,-0.06875,1
0.1,-2.55552e-19,-0.0677083,1
0.1,-2.55552e-19,-0.0666667,1
0.1,-2.55552e-19,-0.065625,1
0.1,-2.55552e-19,-0.0645834,1
0.1,-2.55553e-19,-0.0635417,1
0.1,-2.55553e-19,-0.0625,1
0.1,-2.55553e-19,-0.0614583,1
0.1,-2.55553e-19,-0.0604167,1
0.1,-2.55553e-19,-0.059375,1
0.1,-2.55553e-19,-0.0583333,1
0.1,-2.55553e-19,-0.0572916,1
0.1,-2.55553e-19,-0.05625,1
0.1,-2.55553e-19,-0.0552083,1
0.1,-2.55553e-19,-0.0541667,1
0.1,-2.55553e-19,-0.053125,1
0.1,-2.55553e-19,-0.0520834,1
0.1,-2.55553e-19,-0.0510417,1
0.1,-2.55553e-19,-0.05,1
0.1,-2.55553e-19,-0.0489583,1
0.1,-2.55553e-19,-0.0479167,1
0.1,-2.55553e-19,-0.046875,1
0.1,-2.55553e-19,-0.0458333,1
0.1,-2.55553e-19,-0.0447916,1
0.1,-2.55553e-19,-0.04375,1
0.1,-2.55553e-19,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,-2.55553e-19,-0.0416667,1
0.1,-8.35223e-20,-0.0406251,1
0.1,-1.67044e-19,-0.0395834,1
0.1,-1.67044e-19,-0.0385417,1
0.1,-1.67044e-19,-0.0375,1
0.1,-1.67044e-19,-0.0364583,1
0.1,-1.67044e-19,-0.0354167,1
0.1,-1.67044e-19,-0.034375,1
0.1,-1.67044e-19,-0.0333333,1
0.1,-1.67044e-19,-0.0322917,1
0.1,-1.67044e-19,-0.03125,1
0.1,-1.67044e-19,-0.0302084,1
0.1,-1.67044e-19,-0.0291667,1
0.1,-1.67044e-19,-0.0281251,1
0.1,-1.67044e-19,-0.0270834,1
0.1,-1.67044e-19,-0.0260417,1
0.1,-1.67044e-19,-0.025,1
0.1,-1.67044e-19,-0.0239584,1
0.1,-1.67044e-19,-0.0229167,1
0.1,-1.67044e-19,-0.021875,1
0.1,-1.67044e-19,-0.0208333,1
0.1,-1.67044e-19,-0.0197917,1
0.1,-1.67044e-19,-0.01875,1
0.1,-1.67044e-19,-0.0177084,1
0.1,-1.67044e-19,-0.0166667,1
0.1,-1.67044e-19,-0.015625,1
0.1,-1.67044e-19,-0.0145834,0.999999
0.1,-1.67044e-19,-0.0135417,0.999999
0.1,-1.67044e-19,-0.0125,0.999994
0.1,-1.67044e-19,-0.0114584,0.999994
0.1,-1.67044e-19,-0.0104167,0.999971
0.1,-1.67044e-19,-0.00937502,0.999971
0.1,-1.67044e-19,-0.00833333,0.999875
0.1,-1.67044e-19,-0.00729167,0.999875
0.1,-1.67044e-19,-0.00625,0.999482
0.1,-1.67044e-19,-0.00520834,0.999482
0.1,-1.67044e-19,-0.00416667,0.998068
0.1,-1.67044e-19,-0.003125,0.998068
0.1,-1.67044e-19,-0.00208333,0.991324
0.1,-1.67044e-19,-0.00104166,0.991324
0.1,-1.67044e-19,1.05471e-10,0.887883
0.1,-1.67044e-19,0.00104167,0.887883
0.1,-1.67044e-19,0.00208334,0.402447
0.1,-1.67044e-19,0.00312501,0.402447
0.1,-1.67044e-19,0.00416667,0.0542258
0.1,-1.67044e-19,0.00520834,0.0542258
0.1,-1.67044e-19,0.00625,0.00529937
0.1,-1.67044e-19,0.0069698,0.00529937
0.1,2.08335e-08,0.00757478,0.00529872
0.1,-1.67044e-19,0.00768961,0.00529937
0.1,2.08335e-08,0.00795406,0.00529872
0.1,2.08335e-08,0.00833333,0.000457583
0.1,2.08335e-08,0.00937501,0.000457583
0.1,2.08335e-08,0.0104167,2.67608e-05
0.1,2.08335e-08,0.0114583,2.67608e-05
0.1,2.08335e-08,0.0125,3.19886e-06
0.1,2.08335e-08,0.0135417,3.19886e-06
0.1,2.08335e-08,0.0145833,1.12796e-06
0.1,2.08335e-08,0.015625,1.12796e-06
0.1,2.08335e-08,0.0166667,5.69479e-07
0.1,2.08335e-08,0.0177083,5.69479e-07
0.1,2.08335e-08,0.01875,1.99831e-07
0.1,2.08335e-08,0.0197916,1.99831e-07
0.1,2.08335e-08,0.0208333,5.33201e-08
0.1,2.08335e-08,0.021875,5.33201e-08
0.1,2.08335e-08,0.0229166,1.38648e-08
0.1,2.08335e-08,0.0239583,1.38648e-08
