x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.0571e-18,0.125,-0.116667,1
9.62229e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
6.50521e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
-3.25261e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-7.14896e-19,0.125,-0.08125,1
-5.6243e-19,0.125,-0.0791667,1
-4.43845e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-4.87891e-19,0.125,-0.0760417,1
-6.50521e-19,0.125,-0.075,1
-7.04731e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-8.67362e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.18161e-18,0.125,-0.065625,1
-5.42101e-20,0.125,-0.0645834,1
-1.27902e-18,0.125,-0.0645834,1
-1.98206e-19,0.125,-0.0635417,1
-3.42201e-19,0.125,-0.0625,1
-1.16891e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
-5.42101e-20,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-1.6263e-19,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
1.28749e-19,0.125,-0.0552083,1
3.65918e-19,0.125,-0.0541667,1
2.91379e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
1.0842e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
-1.0842e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-1.6263e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
5.42101e-20,0.125,-0.0427084,1
-1.0842e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.79471e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
2.1684e-19,0.125,-0.034375,1
0,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
1.6263e-19,0.125,-0.0302084,1
1.0842e-19,0.125,-0.0291667,1
0,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-3.25261e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-3.25261e-19,0.125,-0.0239584,1
-1.0842e-19,0.125,-0.0229167,1
-5.42101e-20,0.125,-0.021875,1
0,0.125,-0.0208333,1
1.6263e-19,0.125,-0.0197917,1
3.25261e-19,0.125,-0.01875,1
2.71051e-19,0.125,-0.0177084,1
2.1684e-19,0.125,-0.0166667,1
2.1684e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
2.81215e-19,0.125,-0.0135417,1
3.45589e-19,0.125,-0.0125,1
3.2272e-19,0.125,-0.0114584,1
2.9985e-19,0.125,-0.0104167,1
1.93124e-19,0.125,-0.0104167,1
2.04982e-19,0.125,-0.00937502,1
2.1684e-19,0.125,-0.00833333,0.999996
4.33681e-19,0.125,-0.00729167,0.999996
6.50521e-19,0.125,-0.00625,0.999555
7.04731e-19,0.125,-0.00520833,0.999555
7.58942e-19,0.125,-0.00416667,0.969058
7.04731e-19,0.125,-0.003125,0.969058
6.50521e-19,0.125,-0.00208333,0.642681
6.50521e-19,0.125,-0.00104166,0.642681
6.50521e-19,0.125,4.49381e-11,0.125973
5.42101e-19,0.125,0.00104167,0.125973
4.33681e-19,0.125,0.00208334,0.00483835
3.59142e-19,0.125,0.003125,0.00483835
2.84603e-19,0.125,0.00416667,5.56572e-05
8.80914e-20,0.125,0.00520833,5.56572e-05
-1.0842e-19,0.125,0.00625,1.16508e-06
-1.0842e-19,0.125,0.00729167,1.16508e-06
-1.0842e-19,0.125,0.00833333,1.12939e-07
0,0.125,0.00937502,1.12939e-07
1.0842e-19,0.125,0.0104167,1.24058e-08
5.42101e-20,0.125,0.0114583,1.24058e-08
0,0.125,0.0125,1.08213e-09
-1.0842e-19,0.125,0.0135417,1.08213e-09
-2.1684e-19,0.125,0.0145834,8.41014e-11
-2.1684e-19,0.125,0.015625,8.41014e-11
-2.1684e-19,0.125,0.0166667,2.18347e-11
-1.0842e-19,0.125,0.0177083,2.18347e-11
0,0.125,0.01875,5.04002e-12
2.64274e-19,0.125,0.0197917,5.04002e-12
5.28549e-19,0.125,0.0208333,7.52185e-13
4.26905e-19,0.125,0.021875,7.52185e-13
3.25261e-19,0.125,0.0229167,7.46143e-14
3.25261e-19,0.125,0.0239584,7.46143e-14
3.25261e-19,0.125,0.025,5.29122e-15
4.87891e-19,0.125,0.0260417,5.29122e-15
6.50521e-19,0.125,0.0270834,2.65335e-16
7.04731e-19,0.125,0.0281251,2.65335e-16
7.58942e-19,0.125,0.0291667,1.36612e-17
8.67362e-19,0.125,0.0302084,1.36612e-17
9.75782e-19,0.125,0.03125,9.75573e-19
9.75782e-19,0.125,0.0322917,9.75573e-19
9.75782e-19,0.125,0.0333333,9.05979e-20
1.13841e-18,0.125,0.034375,9.05979e-20
1.30104e-18,0.125,0.0354167,9.08371e-21
1.36542e-18,0.125,0.0364584,9.08371e-21
1.42979e-18,0.125,0.0375,9.31664e-22
1.36542e-18,0.125,0.0385417,9.31664e-22
1.30104e-18,0.125,0.0395834,9.14062e-23
1.51788e-18,0.125,0.0406251,9.14062e-23
1.73472e-18,0.125,0.0416667,8.6796e-24
1.68051e-18,0.125,0.0427084,8.6796e-24
1.6263e-18,0.125,0.0437501,8.00031e-25
1.46367e-18,0.125,0.0447918,8.00031e-25
1.30104e-18,0.125,0.0458334,7.04658e-26
1.46367e-18,0.125,0.0468751,7.04658e-26
1.6263e-18,0.125,0.0479168,6.20635e-27
1.46367e-18,0.125,0.0489585,6.20635e-27
1.30104e-18,0.125,0.0500001,5.23931e-28
1.35525e-18,0.125,0.0510418,5.23931e-28
1.40946e-18,0.125,0.0520835,4.21844e-29
1.32645e-18,0.125,0.0531252,4.21844e-29
1.24344e-18,0.125,0.0541668,3.71068e-30
1.00119e-18,0.125,0.0552085,3.71068e-30
7.58942e-19,0.125,0.0562502,3.25061e-31
9.21572e-19,0.125,0.0572919,3.25061e-31
1.0842e-18,0.125,0.0583335,2.68681e-32
9.21572e-19,0.125,0.0593752,2.68681e-32
7.58942e-19,0.125,0.0604169,2.14669e-33
8.53809e-19,0.125,0.0614586,2.14669e-33
9.48677e-19,0.125,0.0625003,1.42321e-34
9.62229e-19,0.125,0.0635421,1.42321e-34
9.75782e-19,0.125,0.0645839,9.86531e-36
9.75782e-19,0.125,0.0656256,9.86531e-36
9.75782e-19,0.125,0.0666672,7.04548e-37
9.21572e-19,0.125,0.067709,7.04548e-37
8.67362e-19,0.125,0.0687508,4.36669e-38
9.21572e-19,0.125,0.0697925,4.36669e-38
9.75782e-19,0.125,0.0708341,2.68377e-39
7.58942e-19,0.125,0.071876,2.68377e-39
5.42101e-19,0.125,0.0729178,1.54767e-40
5.42101e-19,0.125,0.0739595,1.54767e-40
5.42101e-19,0.125,0.0750012,7.25293e-42
5.77676e-19,0.125,0.0760432,7.25293e-42
-2.03288e-19,0.125,0.0770852,2.68035e-43
