x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-5.87314e-126
0.15,-2.04347e-18,0.0125765,-5.87314e-126
0.15,-4.08693e-18,0.0251531,-4.81973e-125
0.15,-4.08651e-18,0.0393415,-4.81973e-125
0.15,-4.08609e-18,0.0535299,-4.2636e-123
0.15,-4.08948e-18,0.0686611,-4.2636e-123
0.15,-4.09286e-18,0.0837923,-1.84017e-124
0.15,-4.09964e-18,0.0913681,-1.84017e-124
0.15,-4.10642e-18,0.0989439,-1.15821e-123
0.15,-4.09286e-18,0.106287,-1.15821e-123
0.15,-4.07931e-18,0.11363,-1.15821e-123
0.15,6.10077e-08,0.11363,-9.28641e-123
0.15,6.10077e-08,0.120609,-9.28641e-123
0.15,6.10077e-08,0.127588,-5.78524e-126
