x,y,z,alpha.water
0.125,0,6.81882e-41,-1.13294e-129
0.125,-1.95465e-18,1.31976e-05,-1.13294e-129
0.125,-3.90929e-18,2.63953e-05,-1.02631e-127
0.125,-3.90895e-18,0.0125891,-1.02631e-127
0.125,-3.90861e-18,0.0251518,-9.61251e-127
0.125,-3.92281e-18,0.0393427,-9.61251e-127
0.125,-3.93701e-18,0.0535336,-1.11044e-124
0.125,-3.9404e-18,0.0686695,-1.11044e-124
0.125,-3.94379e-18,0.0838054,-6.17833e-127
0.125,-3.95056e-18,0.0913813,-6.17833e-127
0.125,-3.95734e-18,0.0989572,-4.59803e-126
0.125,-3.94379e-18,0.106299,-4.59803e-126
0.125,-3.93023e-18,0.11364,-3.78861e-125
0.125,-3.92346e-18,0.120616,-3.78861e-125
0.125,-3.91668e-18,0.127592,-6.6658e-130
