x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-8.13152e-19,0.15,-0.116667,1
-1.0571e-18,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.42302e-18,0.15,-0.104167,1
-1.54499e-18,0.15,-0.1,1
-1.74828e-18,0.15,-0.0958334,1
-1.95156e-18,0.15,-0.0916667,1
-2.05998e-18,0.15,-0.0875,1
-2.1684e-18,0.15,-0.0833333,1
-2.22261e-18,0.15,-0.08125,1
-2.27682e-18,0.15,-0.0791667,1
-2.6563e-18,0.15,-0.0781251,1
-3.03577e-18,0.15,-0.0770835,1
-2.87314e-18,0.15,-0.0760417,1
-2.71051e-18,0.15,-0.075,1
-2.71051e-18,0.15,-0.0739584,1
-2.71051e-18,0.15,-0.0729167,1
-2.49366e-18,0.15,-0.071875,1
-2.27682e-18,0.15,-0.0708333,1
-2.00577e-18,0.15,-0.0697917,1
-1.73472e-18,0.15,-0.06875,1
-1.78893e-18,0.15,-0.0677084,1
-1.84314e-18,0.15,-0.0666667,1
-1.89735e-18,0.15,-0.065625,1
-1.95156e-18,0.15,-0.0645834,1
-1.82281e-18,0.15,-0.0635417,1
-1.69407e-18,0.15,-0.0625,1
-1.44334e-18,0.15,-0.0614584,1
-1.19262e-18,0.15,-0.0604167,1
-1.02999e-18,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-9.75782e-19,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-1.30104e-18,0.15,-0.0552084,1
-1.51788e-18,0.15,-0.0541667,1
-1.24683e-18,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520834,1
-1.02999e-18,0.15,-0.0510417,1
-1.0842e-18,0.15,-0.05,1
-1.02999e-18,0.15,-0.0489584,1
-9.75782e-19,0.15,-0.0479167,1
-1.02999e-18,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-9.75782e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427084,1
-1.0842e-18,0.15,-0.0416667,1
-1.19262e-18,0.15,-0.0406251,1
-1.30104e-18,0.15,-0.0395834,1
-1.19262e-18,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-1.13841e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354166,1
-1.24683e-18,0.15,-0.034375,1
-1.30104e-18,0.15,-0.0333333,1
-1.30104e-18,0.15,-0.0322917,1
-1.30104e-18,0.15,-0.03125,1
-1.27394e-18,0.15,-0.0302084,1
-1.24683e-18,0.15,-0.0291667,1
-1.16552e-18,0.15,-0.0281251,1
-1.0842e-18,0.15,-0.0270834,1
-1.0842e-18,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.02999e-18,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229166,1
-1.13841e-18,0.15,-0.021875,1
-1.30104e-18,0.15,-0.0208333,1
-1.19262e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.0842e-18,0.15,-0.0177084,1
-1.0842e-18,0.15,-0.0166667,1
-1.0842e-18,0.15,-0.0156251,1
-1.0842e-18,0.15,-0.0145834,0.999999
-1.0842e-18,0.15,-0.0135417,0.999999
-1.0842e-18,0.15,-0.0125,0.999999
-5.42101e-20,0.15,-0.0125,0.999989
-2.43945e-19,0.15,-0.0114583,0.999989
-4.33681e-19,0.15,-0.0104166,0.999829
-4.33681e-19,0.15,-0.00937496,0.999829
-4.33681e-19,0.15,-0.00833333,0.996038
-4.33681e-19,0.15,-0.00729167,0.996038
-4.33681e-19,0.15,-0.00625,0.917765
-4.33681e-19,0.15,-0.00520833,0.917765
-4.33681e-19,0.15,-0.00416667,0.37902
-5.42101e-19,0.15,-0.00312498,0.37902
-6.50521e-19,0.15,-0.00208329,0.0306325
-5.96311e-19,0.15,-0.00104165,0.0306325
-5.42101e-19,0.15,1.44169e-11,0.00031582
-5.42101e-19,0.15,0.00104165,0.00031582
-5.42101e-19,0.15,0.00208329,1.27545e-05
-3.65918e-19,0.15,0.00312498,1.27545e-05
-1.89735e-19,0.15,0.00416667,1.17947e-05
-2.03288e-19,0.15,0.00520833,1.17947e-05
-2.1684e-19,0.15,0.00625,4.84672e-07
-2.1684e-19,0.15,0.00729167,4.84672e-07
-2.1684e-19,0.15,0.00833333,1.15232e-08
-2.1684e-19,0.15,0.00937496,1.15232e-08
-2.1684e-19,0.15,0.0104166,3.13996e-10
-2.1684e-19,0.15,0.0114583,3.13996e-10
-2.1684e-19,0.15,0.0125,5.4119e-11
-2.1684e-19,0.15,0.0135417,5.4119e-11
-2.1684e-19,0.15,0.0145833,2.29943e-11
-2.1684e-19,0.15,0.015625,2.29943e-11
-2.1684e-19,0.15,0.0166667,1.49357e-11
-2.1684e-19,0.15,0.0177083,1.49357e-11
-2.1684e-19,0.15,0.01875,3.66142e-11
-2.1684e-19,0.15,0.0197917,3.66142e-11
-2.1684e-19,0.15,0.0208333,1.43943e-10
-2.71051e-19,0.15,0.021875,1.43943e-10
-3.25261e-19,0.15,0.0229167,3.51633e-10
-4.33681e-19,0.15,0.0239583,3.51633e-10
-5.42101e-19,0.15,0.025,5.99651e-10
-5.42101e-19,0.15,0.0260417,5.99651e-10
-5.42101e-19,0.15,0.0270834,8.98317e-10
-5.42101e-19,0.15,0.028125,8.98317e-10
-5.42101e-19,0.15,0.0291667,1.24952e-09
-5.96311e-19,0.15,0.0302083,1.24952e-09
-6.50521e-19,0.15,0.03125,1.73307e-09
-5.96311e-19,0.15,0.0322916,1.73307e-09
-5.42101e-19,0.15,0.0333333,2.25061e-09
-5.96311e-19,0.15,0.034375,2.25061e-09
-6.50521e-19,0.15,0.0354166,2.41042e-09
-5.01444e-19,0.15,0.0364583,2.41042e-09
-3.52366e-19,0.15,0.0375,2.40938e-09
-2.30393e-19,0.15,0.0385417,2.40938e-09
-1.0842e-19,0.15,0.0395834,2.39541e-09
-2.71051e-19,0.15,0.040625,2.39541e-09
-4.33681e-19,0.15,0.0416667,2.39347e-09
-2.1684e-19,0.15,0.0427084,2.39347e-09
0,0.15,0.04375,2.34934e-09
-5.42101e-20,0.15,0.0447917,2.34934e-09
-1.0842e-19,0.15,0.0458333,2.32671e-09
-5.42101e-20,0.15,0.046875,2.32671e-09
0,0.15,0.0479166,2.36959e-09
-2.71051e-19,0.15,0.0489583,2.36959e-09
-5.42101e-19,0.15,0.05,2.38431e-09
-3.79471e-19,0.15,0.0510417,2.38431e-09
-2.1684e-19,0.15,0.0520834,2.25573e-09
-2.57498e-19,0.15,0.0531251,2.25573e-09
-2.98156e-19,0.15,0.0541667,2.17062e-09
-2.03288e-19,0.15,0.0552084,2.17062e-09
-1.0842e-19,0.15,0.0562501,2.26656e-09
-1.0842e-19,0.15,0.0572918,2.26656e-09
-1.0842e-19,0.15,0.0583334,2.50308e-09
2.1684e-19,0.15,0.0593751,2.50308e-09
5.42101e-19,0.15,0.0604167,2.59532e-09
3.38813e-19,0.15,0.0614584,2.59532e-09
1.35525e-19,0.15,0.0625001,2.58242e-09
2.84603e-19,0.15,0.0635418,2.58242e-09
4.33681e-19,0.15,0.0645835,2.54257e-09
2.71051e-19,0.15,0.0656252,2.54257e-09
1.0842e-19,0.15,0.0666668,2.70955e-09
3.79471e-19,0.15,0.0677085,2.70955e-09
6.50521e-19,0.15,0.0687502,3.02896e-09
8.06375e-19,0.15,0.0697919,3.02896e-09
9.62229e-19,0.15,0.0708336,3.24954e-09
8.74138e-19,0.15,0.0718754,3.24954e-09
1.6263e-19,0.15,0.0729171,3.44129e-09
7.86047e-19,0.15,0.0729171,3.24954e-09
1.35525e-19,0.15,0.0739588,3.44129e-09
1.0842e-19,0.15,0.0750004,3.67391e-09
-5.42101e-20,0.15,0.0760422,3.67391e-09
-2.1684e-19,0.15,0.077084,3.87345e-09
-3.25261e-19,0.15,0.0781257,3.87345e-09
-4.33681e-19,0.15,0.0791673,4.04971e-09
-3.25261e-19,0.15,0.0812508,4.04971e-09
-2.1684e-19,0.15,0.0833343,4.24101e-09
-2.1684e-19,0.15,0.0875017,4.24101e-09
-2.1684e-19,0.15,0.0916692,4.39348e-09
-1.15196e-19,0.15,0.0958366,4.39348e-09
-1.35525e-20,0.15,0.100004,4.21403e-09
2.10064e-19,0.15,0.108342,4.21403e-09
4.33681e-19,0.15,0.11668,3.88623e-09
5.42101e-19,0.15,0.125018,3.88623e-09
