x,y,z,alpha.water
0,0.15,-0.125,1
-5.69206e-19,0.15,-0.120834,1
-1.13841e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
4.87891e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
1.6263e-19,0.15,-0.0958333,1
1.0842e-19,0.15,-0.0916667,1
-1.35525e-20,0.15,-0.0875,1
-1.35525e-19,0.15,-0.0833333,1
-6.77626e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
-6.77626e-20,0.15,-0.0760417,1
-2.71051e-20,0.15,-0.075,1
-1.35525e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
0,0.15,-0.071875,1
0,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-6.77626e-20,0.15,-0.0677084,1
-2.71051e-20,0.15,-0.0666667,1
1.49078e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604167,1
8.13152e-20,0.15,-0.059375,1
5.42101e-20,0.15,-0.0583333,1
2.71051e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
0,0.15,-0.0552083,1
0,0.15,-0.0541667,1
0,0.15,-0.053125,1
0,0.15,-0.0520833,1
8.13152e-20,0.15,-0.0510417,1
1.6263e-19,0.15,-0.05,1
8.13152e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.71051e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-1.76183e-19,0.15,-0.0427083,1
-1.35525e-19,0.15,-0.0416667,1
-1.76183e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395833,1
-1.6263e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354167,1
-1.35525e-19,0.15,-0.034375,1
-1.6263e-19,0.15,-0.0333333,1
-1.89735e-19,0.15,-0.0322916,1
-2.1684e-19,0.15,-0.03125,1
-2.1684e-19,0.15,-0.0302083,1
-2.1684e-19,0.15,-0.0291667,1
-2.1684e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270833,1
-1.6263e-19,0.15,-0.0260417,1
-1.0842e-19,0.15,-0.025,0.999999
-1.0842e-19,0.15,-0.0239583,0.999999
-1.0842e-19,0.15,-0.0229167,1
-1.6263e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-3.11708e-19,0.15,-0.0177083,1
-4.06576e-19,0.15,-0.0166667,1
-4.20128e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-4.1674e-19,0.15,-0.0114583,1
-3.998e-19,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.999997
5.42101e-20,0.15,-0.00937501,0.999997
5.42101e-20,0.15,-0.00833333,0.99958
1.35525e-19,0.15,-0.00729166,0.99958
2.1684e-19,0.15,-0.00625,0.976037
2.1684e-19,0.15,-0.00520833,0.976037
2.1684e-19,0.15,-0.00416667,0.702243
2.1684e-19,0.15,-0.00312498,0.702243
2.1684e-19,0.15,-0.00208329,0.144458
1.6263e-19,0.15,-0.00104165,0.144458
1.0842e-19,0.15,1.39762e-11,0.0065279
1.6263e-19,0.15,0.00104165,0.0065279
2.1684e-19,0.15,0.00208329,2.60103e-05
2.1684e-19,0.15,0.00312498,2.60103e-05
2.1684e-19,0.15,0.00416667,3.34687e-06
2.1684e-19,0.15,0.00520833,3.34687e-06
2.1684e-19,0.15,0.00625,4.24102e-07
2.43945e-19,0.15,0.00729166,4.24102e-07
2.71051e-19,0.15,0.00833333,3.39304e-08
2.43945e-19,0.15,0.00937501,3.39304e-08
2.1684e-19,0.15,0.0104167,2.17853e-09
2.1684e-19,0.15,0.0114583,2.17853e-09
2.1684e-19,0.15,0.0125,1.90716e-10
2.1684e-19,0.15,0.0135417,1.90716e-10
2.1684e-19,0.15,0.0145833,2.32178e-11
1.6263e-19,0.15,0.015625,2.32178e-11
1.0842e-19,0.15,0.0166667,3.59402e-12
2.1684e-19,0.15,0.0177083,3.59402e-12
3.25261e-19,0.15,0.01875,3.1338e-12
3.79471e-19,0.15,0.0197916,3.1338e-12
4.33681e-19,0.15,0.0208333,3.6499e-12
4.33681e-19,0.15,0.021875,3.6499e-12
4.33681e-19,0.15,0.0229167,4.88448e-12
