x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.71139e-19,-0.120833,1.00001
0.15,-9.42277e-19,-0.116667,1.00001
0.15,-9.42272e-19,-0.1125,1.00001
0.15,-9.42268e-19,-0.108333,1.00001
0.15,-9.42269e-19,-0.104166,1.00001
0.15,-9.4227e-19,-0.1,1.00001
0.15,-9.42269e-19,-0.0958334,1.00001
0.15,-9.42269e-19,-0.0916667,1.00001
0.15,-9.42269e-19,-0.0875,1.00001
0.15,-9.42269e-19,-0.0833333,1.00001
0.15,-9.4227e-19,-0.08125,1.00001
0.15,-9.42272e-19,-0.0791667,1.00001
0.15,-9.42274e-19,-0.0781249,1.00001
0.15,-9.42275e-19,-0.0770832,1.00001
0.15,-9.42274e-19,-0.0760416,1.00001
0.15,-9.42273e-19,-0.075,1.00001
0.15,-9.42271e-19,-0.0739583,1.00001
0.15,-9.42269e-19,-0.0729166,1.00001
0.15,-9.42269e-19,-0.0718749,1.00001
0.15,-9.42269e-19,-0.0708333,1.00001
0.15,-9.42267e-19,-0.0697916,1.00001
0.15,-9.42266e-19,-0.0687499,1.00001
0.15,-9.42265e-19,-0.0677083,1.00001
0.15,-9.42264e-19,-0.0666667,1.00001
0.15,-9.42265e-19,-0.065625,1.00001
0.15,-9.42266e-19,-0.0645833,1.00001
0.15,-9.42265e-19,-0.0635417,1.00001
0.15,-9.42264e-19,-0.0625,1.00001
0.15,-9.42264e-19,-0.0614583,1.00001
0.15,-9.42264e-19,-0.0604166,1.00001
0.15,-9.42264e-19,-0.059375,1.00001
0.15,-9.42264e-19,-0.0583333,1.00001
0.15,-9.42263e-19,-0.0572917,1.00001
0.15,-9.42263e-19,-0.05625,1.00001
0.15,-9.42263e-19,-0.0552084,1.00001
0.15,-9.42263e-19,-0.0541667,1.00001
0.15,-9.42262e-19,-0.053125,1.00001
0.15,-9.4226e-19,-0.0520834,1.00001
0.15,-9.42261e-19,-0.0510417,1.00001
0.15,-9.42263e-19,-0.05,1.00001
0.15,-9.42263e-19,-0.0489583,1.00001
0.15,-9.42263e-19,-0.0479166,1.00001
0.15,-9.42264e-19,-0.046875,1.00001
0.15,-9.42265e-19,-0.0458333,1.00001
0.15,-9.42265e-19,-0.0447917,1.00001
0.15,-9.42265e-19,-0.04375,1.00001
0.15,-9.42266e-19,-0.0427084,1.00001
0.15,-9.42266e-19,-0.0416667,1.00001
0.15,-9.42266e-19,-0.040625,1.00001
0.15,-9.42266e-19,-0.0395833,1
0.15,-9.42266e-19,-0.0385417,1
0.15,-9.42266e-19,-0.0375,1
0.15,-9.42266e-19,-0.0366948,1
0.15,-9.42266e-19,-0.0358896,1
0.15,-9.42266e-19,-0.0356531,1
0.15,-9.42266e-19,-0.0354167,1
0.15,-9.42266e-19,-0.034375,1
0.15,-9.42266e-19,-0.0333333,1
0.15,-9.42266e-19,-0.0322917,1
0.15,-9.42265e-19,-0.03125,1
0.15,-9.42265e-19,-0.0302084,1
0.15,-9.42264e-19,-0.0291667,1
0.15,-9.42264e-19,-0.028125,1
0.15,-9.42264e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,0.999995
0.15,2.09616e-08,-0.021875,0.999995
0.15,2.09616e-08,-0.0208333,0.999957
0.15,2.09616e-08,-0.0197916,0.999957
0.15,2.09616e-08,-0.01875,0.999664
0.15,2.09616e-08,-0.0177083,0.999664
0.15,2.09616e-08,-0.0166667,0.997511
0.15,2.09616e-08,-0.015625,0.997511
0.15,2.09616e-08,-0.0145834,0.981986
0.15,2.09616e-08,-0.0135417,0.981986
0.15,2.09616e-08,-0.0125,0.868434
0.15,2.09616e-08,-0.0114583,0.868434
0.15,2.09616e-08,-0.0104167,0.417769
0.15,2.09616e-08,-0.00937501,0.417769
0.15,2.09616e-08,-0.00833333,0.0608174
0.15,2.09616e-08,-0.00729166,0.0608174
0.15,2.09616e-08,-0.00625,0.00790193
0.15,2.09616e-08,-0.00520833,0.00790193
0.15,2.09616e-08,-0.00416667,0.00260645
0.15,2.09616e-08,-0.003125,0.00260645
0.15,2.09616e-08,-0.00208333,0.000840878
0.15,2.09616e-08,-0.00104166,0.000840878
0.15,2.06795e-25,4.72707e-12,0.00026283
0.15,2.09616e-08,4.72708e-12,0.000840878
0.15,2.82789e-19,0.00104167,0.00026283
0.15,5.65578e-19,0.00208333,8.17558e-05
0.15,5.65578e-19,0.003125,8.17558e-05
0.15,5.65578e-19,0.00416667,2.51542e-05
0.15,5.65578e-19,0.00520834,2.51542e-05
0.15,5.65577e-19,0.00625,7.0182e-06
0.15,5.65578e-19,0.00729167,7.0182e-06
0.15,5.65578e-19,0.00833333,1.74502e-06
0.15,5.65578e-19,0.00937502,1.74502e-06
0.15,5.65578e-19,0.0104167,4.89823e-07
0.15,5.65578e-19,0.0111318,4.89823e-07
0.15,5.65578e-19,0.0118469,4.84113e-07
0.15,5.65578e-19,0.0121735,4.84113e-07
0.15,5.65578e-19,0.0125,1.1255e-07
0.15,5.65578e-19,0.0135417,1.1255e-07
0.15,5.65578e-19,0.0145833,3.26069e-08
0.15,5.65578e-19,0.015625,3.26069e-08
0.15,5.65578e-19,0.0166667,9.05136e-09
0.15,5.65578e-19,0.0174294,9.05136e-09
0.15,5.65577e-19,0.0181921,1.19671e-08
0.15,5.65577e-19,0.0184711,1.19671e-08
0.15,5.65577e-19,0.01875,6.00687e-09
0.15,5.65577e-19,0.0197917,6.00687e-09
0.15,5.65577e-19,0.0208333,4.0589e-09
0.15,5.65578e-19,0.021875,4.0589e-09
0.15,5.65578e-19,0.0229166,4.19971e-09
0.15,5.65578e-19,0.0239583,4.19971e-09
0.15,5.65578e-19,0.025,5.68067e-09
0.15,5.65577e-19,0.0260417,5.68067e-09
0.15,5.65577e-19,0.0270834,6.1061e-09
0.15,5.65578e-19,0.028125,6.1061e-09
0.15,5.65579e-19,0.0291667,4.36334e-09
0.15,5.65579e-19,0.0302083,4.36334e-09
0.15,5.65579e-19,0.03125,1.98829e-09
0.15,5.65579e-19,0.0322917,1.98829e-09
0.15,5.65579e-19,0.0333333,1.0693e-09
0.15,5.6558e-19,0.034375,1.0693e-09
0.15,5.6558e-19,0.0354167,9.80715e-10
0.15,5.65579e-19,0.0364583,9.80715e-10
0.15,5.65579e-19,0.0375,9.56927e-10
0.15,5.65579e-19,0.0385417,9.56927e-10
0.15,5.65579e-19,0.0395833,9.56927e-10
0.15,0,0.0395833,9.48272e-10
0.15,-3.45122e-20,0.040625,9.48272e-10
0.15,-6.90245e-20,0.0416667,9.58324e-10
0.15,-6.90247e-20,0.0427083,9.58324e-10
0.15,-6.90249e-20,0.04375,1.27885e-09
0.15,-6.90252e-20,0.0447917,1.27885e-09
0.15,-6.90255e-20,0.0458333,3.59584e-09
0.15,-6.90257e-20,0.046875,3.59584e-09
0.15,-6.90258e-20,0.0479166,5.62213e-09
0.15,-6.90258e-20,0.0479843,5.62213e-09
0.15,-6.90258e-20,0.048052,3.52333e-09
0.15,-6.90256e-20,0.049026,3.52333e-09
0.15,-6.90253e-20,0.05,1.13498e-08
0.15,-6.90254e-20,0.0510417,1.13498e-08
0.15,-6.90255e-20,0.0520834,1.20144e-08
0.15,-6.90255e-20,0.0530652,1.20144e-08
0.15,-6.90255e-20,0.0540471,2.60094e-09
0.15,-6.90255e-20,0.0541069,2.60094e-09
0.15,-6.90255e-20,0.0541667,1.5116e-09
0.15,-6.90254e-20,0.0552084,1.5116e-09
0.15,-6.90254e-20,0.05625,1.15957e-09
0.15,-6.90256e-20,0.0572917,1.15957e-09
0.15,-6.90257e-20,0.0583334,1.12138e-09
0.15,-6.90255e-20,0.059375,1.12138e-09
0.15,-6.90253e-20,0.0604166,1.1367e-09
0.15,-6.90253e-20,0.0614583,1.1367e-09
0.15,-6.90253e-20,0.0625,1.20861e-09
0.15,-6.90252e-20,0.0635417,1.20861e-09
0.15,-6.9025e-20,0.0645833,1.27851e-09
0.15,-6.90249e-20,0.065625,1.27851e-09
0.15,-6.90247e-20,0.0666667,1.24788e-09
0.15,-6.90246e-20,0.0677083,1.24788e-09
0.15,-6.90245e-20,0.06875,1.14006e-09
0.15,-6.90251e-20,0.0697917,1.14006e-09
0.15,-6.90257e-20,0.0708334,1.04193e-09
0.15,-6.90255e-20,0.0718751,1.04193e-09
0.15,-6.90252e-20,0.0729167,1.03882e-09
0.15,-6.90261e-20,0.0739584,1.03882e-09
0.15,-6.9027e-20,0.0750001,1.10567e-09
0.15,-6.9027e-20,0.0760418,1.10567e-09
0.15,-6.90271e-20,0.0770834,1.27552e-09
0.15,-6.90273e-20,0.0781251,1.27552e-09
0.15,-6.90275e-20,0.0791668,1.2571e-09
0.15,-6.90277e-20,0.0812502,1.2571e-09
0.15,-6.90278e-20,0.0833336,1.23087e-09
0.15,-6.90278e-20,0.0835562,1.23087e-09
0.15,-6.90277e-20,0.0837787,2.11631e-09
0.15,-6.90278e-20,0.0877231,2.11631e-09
0.15,-6.90278e-20,0.0916675,1.89011e-09
0.15,-6.90259e-20,0.0958344,1.89011e-09
0.15,-6.90241e-20,0.100001,1.62704e-09
0.15,-6.90241e-20,0.104169,1.62704e-09
0.15,-6.9024e-20,0.108336,1.93097e-09
0.15,-6.90242e-20,0.11131,1.93097e-09
0.15,-6.90245e-20,0.114284,1.99018e-09
0.15,-6.90245e-20,0.115477,1.99018e-09
0.15,-6.90244e-20,0.116671,1.99018e-09
0.15,0,0.116671,1.69863e-08
0.15,2.79275e-19,0.120838,1.69863e-08
0.15,5.58549e-19,0.125006,1.41007e-07
