x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120834,1
-6.50521e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
-6.09864e-20,0.1,-0.104166,1
-1.21973e-19,0.1,-0.1,1
-6.09864e-20,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.63477e-19,0.1,-0.0875,1
-3.26955e-19,0.1,-0.0833333,1
-2.17687e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1.00001
2.71898e-19,0.1,-0.0760417,1.00001
2.18535e-19,0.1,-0.075,1.00001
2.17687e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
2.71051e-19,0.1,-0.0697917,1.00001
3.25261e-19,0.1,-0.0687501,1.00001
3.10332e-19,0.1,-0.0677084,1.00001
2.95403e-19,0.1,-0.0666667,1.00001
3.64542e-19,0.1,-0.0656251,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
5.42101e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
6.50521e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
7.2416e-19,0.1,-0.059375,1.00001
7.97799e-19,0.1,-0.0583333,1.00001
9.95211e-19,0.1,-0.0572917,1.00001
1.19262e-18,0.1,-0.05625,1.00001
1.35525e-18,0.1,-0.0552084,1.00001
1.51788e-18,0.1,-0.0541667,1.00001
1.40946e-18,0.1,-0.053125,1.00001
1.30104e-18,0.1,-0.0520833,1.00001
1.30252e-18,0.1,-0.0510417,1.00001
1.30401e-18,0.1,-0.05,1.00001
1.41095e-18,0.1,-0.0489583,1.00001
1.51788e-18,0.1,-0.0479167,1
1.57209e-18,0.1,-0.046875,1
1.6263e-18,0.1,-0.0458333,1
1.6263e-18,0.1,-0.0447917,1
1.6263e-18,0.1,-0.04375,1
1.63033e-18,0.1,-0.0427084,1
1.63435e-18,0.1,-0.0416667,1
1.74118e-18,0.1,-0.040625,1
1.84801e-18,0.1,-0.0395833,1
-1.17044e-08,0.1,-0.0395833,1
-1.17044e-08,0.1,-0.0385417,1
-1.17044e-08,0.1,-0.0375,1
-1.17044e-08,0.1,-0.0364583,1
-1.17044e-08,0.1,-0.0354167,1
-1.17044e-08,0.1,-0.034375,1
-1.17044e-08,0.1,-0.0333333,1
-1.17044e-08,0.1,-0.0322917,1
-1.17044e-08,0.1,-0.03125,1
-1.17044e-08,0.1,-0.0302083,1
-1.17044e-08,0.1,-0.0291667,1
-1.17044e-08,0.1,-0.028125,1
-1.17044e-08,0.1,-0.0270834,1
-1.17044e-08,0.1,-0.0260417,1
-1.17044e-08,0.1,-0.025,1
-1.17044e-08,0.1,-0.0239583,1
-1.17044e-08,0.1,-0.0229167,1
-1.17044e-08,0.1,-0.021875,1
-1.17044e-08,0.1,-0.0208333,0.999999
-1.17044e-08,0.1,-0.0197917,0.999999
-1.17044e-08,0.1,-0.01875,0.999999
-1.17044e-08,0.1,-0.0177084,0.999999
-1.17044e-08,0.1,-0.0166667,1
-1.17044e-08,0.1,-0.015625,1
-1.17044e-08,0.1,-0.0145834,1
-1.17044e-08,0.1,-0.0135417,1
-1.17044e-08,0.1,-0.0125,0.999998
-1.17044e-08,0.1,-0.0114583,0.999998
-1.17044e-08,0.1,-0.0104167,0.999987
-1.17044e-08,0.1,-0.00937501,0.999987
2.24464e-20,0.1,-0.00833333,0.99992
-1.17044e-08,0.1,-0.00833333,0.999987
1.12232e-20,0.1,-0.00729166,0.99992
0,0.1,-0.00625,0.999448
0,0.1,-0.00520833,0.999448
0,0.1,-0.00416667,0.991911
1.0842e-19,0.1,-0.003125,0.991911
2.1684e-19,0.1,-0.00208333,0.860686
2.78383e-19,0.1,-0.00104166,0.860686
3.39925e-19,0.1,8.3098e-11,0.345495
3.32593e-19,0.1,0.00104167,0.345495
3.25261e-19,0.1,0.00208334,0.034696
3.25261e-19,0.1,0.003125,0.034696
3.25261e-19,0.1,0.00416667,0.00195877
3.25261e-19,0.1,0.00520833,0.00195877
3.25261e-19,0.1,0.00625,0.000135586
3.86829e-19,0.1,0.00729166,0.000135586
