x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
3.25261e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
2.71051e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
4.84503e-19,0.125,-0.0958334,1
5.35325e-19,0.125,-0.0916667,1
2.67662e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
1.86347e-19,0.125,-0.08125,1
3.72694e-19,0.125,-0.0791667,1
1.32137e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
0,0.125,-0.0760418,1
1.0842e-19,0.125,-0.075,1
1.6263e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
2.71051e-20,0.125,-0.071875,1
-1.6263e-19,0.125,-0.0708333,1
-1.89735e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-1.6263e-19,0.125,-0.0677084,1
-1.0842e-19,0.125,-0.0666667,1.00001
-1.0842e-19,0.125,-0.0656251,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
-5.42101e-20,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
-5.42101e-20,0.125,-0.0614584,1.00001
-1.0842e-19,0.125,-0.0604167,1.00001
-1.6263e-19,0.125,-0.059375,1.00001
-2.1684e-19,0.125,-0.0583333,1
-3.79471e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-3.06626e-19,0.125,-0.0552084,1
-7.11508e-20,0.125,-0.0541667,1
1.86347e-20,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
0,0.125,-0.0510417,1
-1.0842e-19,0.125,-0.05,1
-1.0842e-19,0.125,-0.0489584,1
-1.0842e-19,0.125,-0.0479167,1
5.42101e-20,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
2.71051e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.55754e-19,0.125,-0.0385417,1
3.86247e-19,0.125,-0.0375,1
4.09964e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
5.42101e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
7.04731e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
8.13152e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
8.13152e-19,0.125,-0.0260417,1
7.58942e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,1
7.42001e-19,0.125,-0.021875,1
7.2506e-19,0.125,-0.0208333,1
7.42001e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,1
7.58942e-19,0.125,-0.0177083,1
7.58942e-19,0.125,-0.0166667,0.999995
7.58942e-19,0.125,-0.0156251,0.999995
7.58942e-19,0.125,-0.0145834,0.999942
7.58942e-19,0.125,-0.0135417,0.999942
7.58942e-19,0.125,-0.0125,0.999292
7.58942e-19,0.125,-0.0114584,0.999292
7.58942e-19,0.125,-0.0104167,0.988356
7.76729e-19,0.125,-0.00937502,0.988356
7.94517e-19,0.125,-0.00833333,0.988356
0,0.125,-0.00833333,0.830134
1.0842e-19,0.125,-0.00729166,0.830134
2.1684e-19,0.125,-0.00625,0.265691
1.40607e-19,0.125,-0.00520833,0.265691
6.43745e-20,0.125,-0.00416667,0.0180243
8.63974e-20,0.125,-0.003125,0.0180243
1.0842e-19,0.125,-0.00208333,0.000642198
1.0842e-19,0.125,-0.00104166,0.000642198
1.0842e-19,0.125,4.40871e-11,2.25194e-05
1.0842e-19,0.125,0.00104167,2.25194e-05
1.0842e-19,0.125,0.00208334,5.52055e-07
8.30092e-20,0.125,0.003125,5.52055e-07
5.75982e-20,0.125,0.00416667,3.19106e-08
1.37219e-19,0.125,0.00520833,3.19106e-08
2.1684e-19,0.125,0.00625,7.06352e-09
1.6263e-19,0.125,0.00729166,7.06352e-09
1.0842e-19,0.125,0.00833333,1.39267e-09
1.0842e-19,0.125,0.00937501,1.39267e-09
1.0842e-19,0.125,0.0104167,4.153e-10
1.38913e-19,0.125,0.0114583,4.153e-10
1.69407e-19,0.125,0.0125,4.86844e-10
1.93124e-19,0.125,0.0135417,4.86844e-10
2.1684e-19,0.125,0.0145834,1.73918e-09
2.1684e-19,0.125,0.015625,1.73918e-09
2.1684e-19,0.125,0.0166667,4.04572e-09
2.1684e-19,0.125,0.0177083,4.04572e-09
2.1684e-19,0.125,0.01875,4.86936e-09
2.1684e-19,0.125,0.0197916,4.86936e-09
2.1684e-19,0.125,0.0208333,3.34276e-09
1.6263e-19,0.125,0.021875,3.34276e-09
1.0842e-19,0.125,0.0229167,1.71568e-09
1.0842e-19,0.125,0.0239583,1.71568e-09
1.0842e-19,0.125,0.025,1.62187e-09
1.0842e-19,0.125,0.0260417,1.62187e-09
1.0842e-19,0.125,0.0270833,1.6896e-09
1.6263e-19,0.125,0.028125,1.6896e-09
2.1684e-19,0.125,0.0291667,1.90706e-09
1.6263e-19,0.125,0.0302083,1.90706e-09
1.0842e-19,0.125,0.03125,1.95915e-09
1.6263e-19,0.125,0.0322916,1.95915e-09
2.1684e-19,0.125,0.0333333,1.94343e-09
2.1684e-19,0.125,0.0343749,1.94343e-09
2.1684e-19,0.125,0.0354166,1.93172e-09
2.1684e-19,0.125,0.0364583,1.93172e-09
2.1684e-19,0.125,0.0375,1.92571e-09
1.6263e-19,0.125,0.0385417,1.92571e-09
1.0842e-19,0.125,0.0395834,1.84836e-09
1.0842e-19,0.125,0.040625,1.84836e-09
1.0842e-19,0.125,0.0416667,1.7289e-09
1.0842e-19,0.125,0.0427083,1.7289e-09
1.0842e-19,0.125,0.04375,1.66454e-09
-2.20229e-20,0.125,0.0447917,1.66454e-09
