x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120833,1
9.75782e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
1.11131e-18,0.15,-0.1125,1
1.24683e-18,0.15,-0.108333,1
1.16552e-18,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
1.0842e-18,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.35525e-18,0.15,-0.0875,1
1.6263e-18,0.15,-0.0833333,1
1.57209e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.51788e-18,0.15,-0.0781251,1
1.51788e-18,0.15,-0.0770834,1
1.51788e-18,0.15,-0.0760417,1
1.51788e-18,0.15,-0.075,1
1.68051e-18,0.15,-0.0739583,1
1.84314e-18,0.15,-0.0729167,1
1.94818e-18,0.15,-0.071875,1
2.05321e-18,0.15,-0.0708333,1
2.00239e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.06875,1
1.89735e-18,0.15,-0.0677084,1
1.84314e-18,0.15,-0.0666667,1
1.73472e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.57209e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.6263e-18,0.15,-0.0614583,1
1.73472e-18,0.15,-0.0604166,1
1.6263e-18,0.15,-0.0593749,1
1.51788e-18,0.15,-0.0583333,1
1.40946e-18,0.15,-0.0572917,1
1.30104e-18,0.15,-0.05625,1
1.3146e-18,0.15,-0.0552084,1
1.32815e-18,0.15,-0.0541667,1
1.26039e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.13841e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
9.75782e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
4.87891e-19,0.15,-0.0427083,1
5.42101e-19,0.15,-0.0416667,1
4.33681e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395833,1
1.76183e-19,0.15,-0.0385417,1
2.71051e-20,0.15,-0.0375,1
-4.06576e-20,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354167,1
-1.6263e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-1.0842e-19,0.15,-0.0322916,1
0,0.15,-0.03125,1
5.42101e-20,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
1.0842e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
1.6263e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,1
2.71051e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
3.45589e-19,0.15,-0.021875,1
3.65918e-19,0.15,-0.0208333,1
3.45589e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
2.71051e-19,0.15,-0.0177083,1
2.1684e-19,0.15,-0.0166667,1
2.1684e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
1.0842e-19,0.15,-0.0135417,1
-1.35525e-19,0.15,-0.0125,0.999997
0,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114583,0.999997
0,0.15,-0.0104167,0.999957
-5.42101e-20,0.15,-0.00937502,0.999957
-1.0842e-19,0.15,-0.00833333,0.999096
-1.0842e-19,0.15,-0.00729167,0.999096
-1.0842e-19,0.15,-0.00625,0.974136
-9.48677e-20,0.15,-0.00520833,0.974136
-8.13152e-20,0.15,-0.00416667,0.712756
-9.48677e-20,0.15,-0.003125,0.712756
-1.0842e-19,0.15,-0.00208333,0.168856
-5.42101e-20,0.15,-0.00104166,0.168856
0,0.15,1.39954e-11,0.0088942
5.42101e-20,0.15,0.00104167,0.0088942
1.0842e-19,0.15,0.00208334,0.000227946
1.0842e-19,0.15,0.00312501,0.000227946
1.0842e-19,0.15,0.00416667,2.74496e-05
1.6263e-19,0.15,0.00520834,2.74496e-05
2.1684e-19,0.15,0.00625,4.88151e-06
2.1684e-19,0.15,0.00729167,4.88151e-06
2.1684e-19,0.15,0.00833333,2.47527e-07
2.1684e-19,0.15,0.00937502,2.47527e-07
2.1684e-19,0.15,0.0104167,1.53738e-08
1.21973e-19,0.15,0.0114584,1.53738e-08
2.71051e-20,0.15,0.0125,9.71132e-10
6.77626e-20,0.15,0.0135417,9.71132e-10
1.0842e-19,0.15,0.0145833,1.22596e-10
1.0842e-19,0.15,0.015625,1.22596e-10
1.0842e-19,0.15,0.0166667,3.24665e-11
1.0842e-19,0.15,0.0177084,3.24665e-11
1.0842e-19,0.15,0.01875,7.71001e-12
1.0842e-19,0.15,0.0197917,7.71001e-12
1.0842e-19,0.15,0.0208333,1.63688e-12
1.6263e-19,0.15,0.021875,1.63688e-12
2.1684e-19,0.15,0.0229167,3.80939e-13
2.1684e-19,0.15,0.0239583,3.80939e-13
2.1684e-19,0.15,0.025,1.4864e-13
1.6263e-19,0.15,0.0260417,1.4864e-13
1.0842e-19,0.15,0.0270834,6.17509e-14
1.15196e-19,0.15,0.028125,6.17509e-14
1.21973e-19,0.15,0.0291667,2.6131e-14
6.09864e-20,0.15,0.0302084,2.6131e-14
0,0.15,0.03125,1.16125e-14
1.0842e-19,0.15,0.0322917,1.16125e-14
2.1684e-19,0.15,0.0333333,5.26637e-15
3.79471e-19,0.15,0.034375,5.26637e-15
5.42101e-19,0.15,0.0354167,2.33865e-15
4.87891e-19,0.15,0.0364583,2.33865e-15
4.33681e-19,0.15,0.0375,1.0011e-15
4.33681e-19,0.15,0.0385417,1.0011e-15
4.33681e-19,0.15,0.0395833,4.13571e-16
4.87891e-19,0.15,0.040625,4.13571e-16
5.42101e-19,0.15,0.0416667,1.66403e-16
5.96311e-19,0.15,0.0427084,1.66403e-16
6.50521e-19,0.15,0.04375,6.56425e-17
6.47133e-19,0.15,0.0447917,6.56425e-17
6.43745e-19,0.15,0.0458333,2.544e-17
3.21873e-19,0.15,0.046875,2.544e-17
0,0.15,0.0479167,9.66582e-18
5.42101e-20,0.15,0.0489584,9.66582e-18
1.0842e-19,0.15,0.05,3.57787e-18
1.6263e-19,0.15,0.0510417,3.57787e-18
2.1684e-19,0.15,0.0520834,1.27918e-18
1.6263e-19,0.15,0.0531251,1.27918e-18
1.0842e-19,0.15,0.0541667,4.37209e-19
2.1684e-19,0.15,0.0552084,4.37209e-19
3.25261e-19,0.15,0.0562501,1.41329e-19
2.1684e-19,0.15,0.0572918,1.41329e-19
1.0842e-19,0.15,0.0583334,4.28528e-20
1.6263e-19,0.15,0.0593751,4.28528e-20
2.1684e-19,0.15,0.0604168,1.2137e-20
3.72694e-19,0.15,0.0614585,1.2137e-20
5.28549e-19,0.15,0.0625001,3.21376e-21
6.43745e-19,0.15,0.0635418,3.21376e-21
7.58942e-19,0.15,0.0645835,8.0043e-22
4.87891e-19,0.15,0.0656252,8.0043e-22
2.1684e-19,0.15,0.0666668,1.89274e-22
1.6263e-19,0.15,0.0677085,1.89274e-22
1.0842e-19,0.15,0.0687502,4.2932e-23
0,0.15,0.0697919,4.2932e-23
-1.0842e-19,0.15,0.0708336,9.41552e-24
-5.42101e-20,0.15,0.0718754,9.41552e-24
0,0.15,0.0729171,1.99965e-24
0,0.15,0.0739588,1.99965e-24
0,0.15,0.0750004,4.21236e-25
-9.48677e-20,0.15,0.0760422,4.21236e-25
2.71051e-19,0.15,0.077084,1.19309e-25
-1.89735e-19,0.15,0.077084,4.21236e-25
3.86247e-19,0.15,0.0781256,1.19309e-25
5.01444e-19,0.15,0.0791673,6.18327e-26
5.75982e-19,0.15,0.0812508,6.18327e-26
6.50521e-19,0.15,0.0833343,7.6903e-26
5.96311e-19,0.15,0.0875017,7.6903e-26
5.42101e-19,0.15,0.0916692,2.07133e-26
2.1684e-19,0.15,0.0958366,2.07133e-26
-1.0842e-19,0.15,0.100004,1.75915e-25
-6.50521e-19,0.15,0.108342,1.75915e-25
-1.19262e-18,0.15,0.116679,1.51101e-26
-8.13152e-19,0.15,0.125019,1.51101e-26
-4.33681e-19,0.15,0.133359,1.04892e-28
