x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.11708e-19,0.15,-0.104167,1
-6.23416e-19,0.15,-0.1,1
-3.11708e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-7.96211e-20,0.15,-0.0875,1
-1.59242e-19,0.15,-0.0833333,1
-1.33831e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-8.13152e-20,0.15,-0.0781251,1
-5.42101e-20,0.15,-0.0770835,1
-3.64224e-20,0.15,-0.0760417,1
-1.86347e-20,0.15,-0.075,1
4.48927e-20,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
9.91029e-20,0.15,-0.071875,1
8.97855e-20,0.15,-0.0708333,1
1.12655e-19,0.15,-0.0697917,1
1.35525e-19,0.15,-0.06875,1
1.3129e-19,0.15,-0.0677084,1
1.27055e-19,0.15,-0.0666667,1
1.3129e-19,0.15,-0.065625,1
1.35525e-19,0.15,-0.0645834,1
1.21973e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.21973e-19,0.15,-0.0614584,1
1.35525e-19,0.15,-0.0604167,1
1.55854e-19,0.15,-0.059375,1
1.76183e-19,0.15,-0.0583333,1
1.42302e-19,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
1.49395e-19,0.15,-0.0552084,1
1.90371e-19,0.15,-0.0541667,1
1.62948e-19,0.15,-0.053125,1
1.35525e-19,0.15,-0.0520833,1
1.81265e-19,0.15,-0.0510417,1
2.27005e-19,0.15,-0.05,1
2.21923e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
1.89735e-19,0.15,-0.0447917,1
1.6263e-19,0.15,-0.04375,1
1.90582e-19,0.15,-0.0427084,1
2.18535e-19,0.15,-0.0416667,1
2.17687e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395834,1
2.22029e-19,0.15,-0.0385417,1
2.27217e-19,0.15,-0.0375,1
2.35581e-19,0.15,-0.0364583,1
2.43945e-19,0.15,-0.0354166,1
2.27005e-19,0.15,-0.034375,1
2.10064e-19,0.15,-0.0333333,1
2.13452e-19,0.15,-0.0322917,1
2.1684e-19,0.15,-0.03125,1
2.30393e-19,0.15,-0.0302084,1
2.43945e-19,0.15,-0.0291667,1
2.30393e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270834,1
2.43098e-19,0.15,-0.0260417,1
2.69356e-19,0.15,-0.025,1
2.97309e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229166,1
2.97944e-19,0.15,-0.021875,1
2.70627e-19,0.15,-0.0208333,1
2.70839e-19,0.15,-0.0197917,1
2.71051e-19,0.15,-0.01875,1
2.51569e-19,0.15,-0.0177084,1
2.32087e-19,0.15,-0.0166667,1
2.51569e-19,0.15,-0.0156251,1
2.71051e-19,0.15,-0.0145834,1
2.71051e-19,0.15,-0.0135417,1
2.71051e-19,0.15,-0.0125,1
2.65439e-19,0.15,-0.0114583,1
2.59827e-19,0.15,-0.0104166,1
0,0.15,-0.0104166,0.999993
2.04982e-19,0.15,-0.00937497,0.999993
4.09964e-19,0.15,-0.00833333,0.999686
4.21822e-19,0.15,-0.00729167,0.999686
4.33681e-19,0.15,-0.00625,0.980579
4.28916e-19,0.15,-0.00520834,0.980579
4.24152e-19,0.15,-0.00416667,0.718499
4.15364e-19,0.15,-0.00312498,0.718499
4.06576e-19,0.15,-0.00208329,0.155722
3.75236e-19,0.15,-0.00104165,0.155722
3.43895e-19,0.15,1.42667e-11,0.00563942
3.48131e-19,0.15,0.00104165,0.00563942
3.52366e-19,0.15,0.00208329,3.7273e-05
3.52366e-19,0.15,0.00312498,3.7273e-05
3.52366e-19,0.15,0.00416667,7.66354e-07
3.52366e-19,0.15,0.00520833,7.66354e-07
3.52366e-19,0.15,0.00625,8.04811e-08
3.14249e-19,0.15,0.00729167,8.04811e-08
2.76133e-19,0.15,0.00833333,1.49556e-08
2.87144e-19,0.15,0.00937497,1.49556e-08
2.98156e-19,0.15,0.0104166,3.26094e-09
2.92015e-19,0.15,0.0114583,3.26094e-09
2.85874e-19,0.15,0.0125,1.20299e-09
2.6491e-19,0.15,0.0135417,1.20299e-09
2.43945e-19,0.15,0.0145833,1.35672e-09
2.20229e-19,0.15,0.015625,1.35672e-09
1.96512e-19,0.15,0.0166667,1.63923e-09
2.06676e-19,0.15,0.0177083,1.63923e-09
2.1684e-19,0.15,0.01875,1.92893e-09
2.1684e-19,0.15,0.0197916,1.92893e-09
2.1684e-19,0.15,0.0208333,1.97373e-09
2.03288e-19,0.15,0.021875,1.97373e-09
1.89735e-19,0.15,0.0229166,1.75478e-09
2.11758e-19,0.15,0.0239583,1.75478e-09
2.33781e-19,0.15,0.025,1.45958e-09
2.52416e-19,0.15,0.0260417,1.45958e-09
2.71051e-19,0.15,0.0270834,1.33264e-09
2.81533e-19,0.15,0.028125,1.33264e-09
2.92015e-19,0.15,0.0291667,1.34019e-09
2.95085e-19,0.15,0.0302084,1.34019e-09
2.98156e-19,0.15,0.03125,1.45132e-09
2.9985e-19,0.15,0.0322916,1.45132e-09
3.01544e-19,0.15,0.0333333,1.68583e-09
2.9985e-19,0.15,0.034375,1.68583e-09
2.98156e-19,0.15,0.0354166,2.12877e-09
3.11708e-19,0.15,0.0364583,2.12877e-09
3.25261e-19,0.15,0.0375,2.92633e-09
3.93023e-19,0.15,0.0385417,2.92633e-09
4.60786e-19,0.15,0.0395834,3.3328e-09
4.74338e-19,0.15,0.040625,3.3328e-09
4.87891e-19,0.15,0.0416667,3.22254e-09
4.47233e-19,0.15,0.0427084,3.22254e-09
4.06576e-19,0.15,0.04375,2.66745e-09
3.91859e-19,0.15,0.0447917,2.66745e-09
3.77141e-19,0.15,0.0458333,2.60342e-09
3.91859e-19,0.15,0.046875,2.60342e-09
4.06576e-19,0.15,0.0479166,2.721e-09
4.04882e-19,0.15,0.0489583,2.721e-09
4.03188e-19,0.15,0.05,3.19513e-09
4.04882e-19,0.15,0.0510417,3.19513e-09
4.06576e-19,0.15,0.0520834,3.50414e-09
4.33681e-19,0.15,0.0531251,3.50414e-09
4.60786e-19,0.15,0.0541667,3.35438e-09
4.60786e-19,0.15,0.0552084,3.35438e-09
4.60786e-19,0.15,0.0562501,3.31664e-09
4.57398e-19,0.15,0.0572917,3.31664e-09
4.5401e-19,0.15,0.0583334,3.55468e-09
4.7095e-19,0.15,0.0593751,3.55468e-09
4.87891e-19,0.15,0.0604167,3.62395e-09
5.00173e-19,0.15,0.0614584,3.62395e-09
5.12455e-19,0.15,0.0625001,3.31166e-09
5.00173e-19,0.15,0.0635418,3.31166e-09
4.87891e-19,0.15,0.0645835,3.18514e-09
4.36222e-19,0.15,0.0656252,3.18514e-09
3.84553e-19,0.15,0.0666668,3.25607e-09
3.82012e-19,0.15,0.0677085,3.25607e-09
3.79471e-19,0.15,0.0687502,3.41503e-09
3.65918e-19,0.15,0.0697919,3.41503e-09
3.52366e-19,0.15,0.0708336,3.41503e-09
0,0.15,0.0708336,3.449e-09
2.1684e-19,0.15,0.0718754,3.449e-09
4.33681e-19,0.15,0.0729171,3.35391e-09
4.49774e-19,0.15,0.0739588,3.35391e-09
4.65868e-19,0.15,0.0750004,3.29107e-09
4.7688e-19,0.15,0.0760422,3.29107e-09
4.87891e-19,0.15,0.077084,3.25101e-09
4.94667e-19,0.15,0.0781256,3.25101e-09
5.01444e-19,0.15,0.0791672,3.17403e-09
4.72644e-19,0.15,0.0812507,3.17403e-09
4.43845e-19,0.15,0.0833341,2.966e-09
2.21923e-19,0.15,0.0875016,2.966e-09
0,0.15,0.0916692,2.7914e-09
1.35525e-20,0.15,0.0958366,2.7914e-09
2.71051e-20,0.15,0.100004,2.63687e-09
2.30393e-19,0.15,0.108342,2.63687e-09
4.33681e-19,0.15,0.11668,2.89142e-09
7.58942e-19,0.15,0.125019,2.89142e-09
1.0842e-18,0.15,0.133358,6.03555e-09
