x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.57432e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-3.14865e-19,-0.116667,1
0.125,-1.19298e-19,-0.1125,1
0.125,-2.38595e-19,-0.108333,1
0.125,-2.38594e-19,-0.104166,1
0.125,-2.38592e-19,-0.1,1
0.125,-2.38595e-19,-0.0958334,1
0.125,-2.38599e-19,-0.0916667,1
0.125,-2.38598e-19,-0.0875,1
0.125,-2.38597e-19,-0.0833333,1
0.125,-2.38596e-19,-0.08125,1
0.125,-2.38595e-19,-0.0791667,1
0.125,-2.38596e-19,-0.0781251,1
0.125,-2.38596e-19,-0.0770835,1
0.125,-2.38596e-19,-0.0760417,1
0.125,-2.38595e-19,-0.075,1
0.125,-2.38595e-19,-0.0739584,1
0.125,-2.38594e-19,-0.0729167,1
0.125,-2.38594e-19,-0.071875,1
0.125,-2.38594e-19,-0.0708333,1
0.125,-2.38594e-19,-0.0697917,1
0.125,-2.38593e-19,-0.0687501,1
0.125,-2.38592e-19,-0.0677084,1
0.125,-2.38591e-19,-0.0666667,1
0.125,-2.38591e-19,-0.0656251,1
0.125,-2.38592e-19,-0.0645834,1
0.125,-2.38591e-19,-0.0635417,1
0.125,-2.38591e-19,-0.0625,1.00001
0.125,-2.38592e-19,-0.0614584,1.00001
0.125,-2.38593e-19,-0.0604167,1.00001
0.125,-2.38592e-19,-0.059375,1.00001
0.125,-2.38592e-19,-0.0583333,1.00001
0.125,-2.38593e-19,-0.0572916,1.00001
0.125,-2.38593e-19,-0.05625,1.00001
0.125,-2.38593e-19,-0.0552084,1.00001
0.125,-2.38593e-19,-0.0541667,1.00001
0.125,-2.38594e-19,-0.053125,1.00001
0.125,-2.38594e-19,-0.0520834,1.00001
0.125,-2.38593e-19,-0.0510417,1.00001
0.125,-2.38593e-19,-0.05,1.00001
0.125,-2.38593e-19,-0.0489583,1.00001
0.125,-2.38593e-19,-0.0479166,1.00001
0.125,-2.38593e-19,-0.046875,1.00001
0.125,-2.38593e-19,-0.0458333,1.00001
0.125,-2.38593e-19,-0.0447917,1.00001
0.125,-2.38593e-19,-0.04375,1.00001
0.125,-2.38593e-19,-0.0427084,1.00001
0.125,-2.38593e-19,-0.0416667,1.00001
0.125,-2.38593e-19,-0.040625,1.00001
0.125,-2.38593e-19,-0.0395834,1.00001
0.125,-2.38593e-19,-0.0385417,1.00001
0.125,-2.38593e-19,-0.0375,1
0.125,-2.38593e-19,-0.0364584,1
0.125,-2.38593e-19,-0.0354167,1
0.125,-2.38593e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-2.38593e-19,-0.0333333,1
0.125,-4.58416e-20,-0.0322917,1
0.125,-9.16833e-20,-0.03125,1
0.125,-9.16833e-20,-0.0302084,1
0.125,-9.16833e-20,-0.0291667,1
0.125,-9.16833e-20,-0.028125,1
0.125,-9.16833e-20,-0.0270834,1
0.125,-9.16833e-20,-0.0260417,1
0.125,-9.16833e-20,-0.025,1
0.125,-9.16833e-20,-0.0239583,1
0.125,-9.16833e-20,-0.0229167,1
0.125,-9.16833e-20,-0.021875,1
0.125,-9.16833e-20,-0.0208333,1
0.125,-9.16833e-20,-0.0197916,1
0.125,-9.16834e-20,-0.01875,0.999999
0.125,-9.16834e-20,-0.0177083,0.999999
0.125,-9.16834e-20,-0.0166667,0.999996
0.125,-9.16834e-20,-0.015625,0.999996
0.125,-9.16834e-20,-0.0145833,0.99998
0.125,-9.16834e-20,-0.0135417,0.99998
0.125,-9.16833e-20,-0.0125,0.999921
0.125,-9.16834e-20,-0.0114583,0.999921
0.125,-9.16834e-20,-0.0104166,0.999698
0.125,-9.16833e-20,-0.00937497,0.999698
0.125,-9.16833e-20,-0.00833333,0.998868
0.125,-9.16833e-20,-0.00729166,0.998868
0.125,-9.16834e-20,-0.00625,0.996281
0.125,-9.16834e-20,-0.00520833,0.996281
0.125,-9.16833e-20,-0.00416667,0.977974
0.125,-9.16834e-20,-0.003125,0.977974
0.125,-9.16834e-20,-0.00208333,0.764965
0.125,-9.16834e-20,-0.00104166,0.764965
0.125,-9.16834e-20,6.52627e-11,0.244943
0.125,-9.16834e-20,0.00104167,0.244943
0.125,-9.16834e-20,0.00208334,0.0318109
0.125,-9.16834e-20,0.003125,0.0318109
