x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.42252e-20,-0.120834,1
0.15,-8.84521e-20,-0.116667,1
0.15,-8.84603e-20,-0.1125,1
0.15,-8.84686e-20,-0.108333,1
0.15,-8.84603e-20,-0.104166,1
0.15,-8.84521e-20,-0.1,1
0.15,-8.84546e-20,-0.0958333,1
0.15,-8.8457e-20,-0.0916667,1
0.15,-8.84546e-20,-0.0875,1
0.15,-8.84521e-20,-0.0833333,1.00001
0.15,-8.8451e-20,-0.08125,1.00001
0.15,-8.845e-20,-0.0791667,1.00001
0.15,-8.845e-20,-0.0781251,1.00001
0.15,-8.845e-20,-0.0770836,1.00001
0.15,-8.8451e-20,-0.0760418,1.00001
0.15,-8.84521e-20,-0.075,1.00001
0.15,-8.84542e-20,-0.0739584,1.00001
0.15,-8.84564e-20,-0.0729167,1.00001
0.15,-8.84555e-20,-0.071875,1.00001
0.15,-8.84546e-20,-0.0708333,1.00001
0.15,-8.84524e-20,-0.0697917,1.00001
0.15,-8.84502e-20,-0.0687501,1.00001
0.15,-8.84507e-20,-0.0677084,1.00001
0.15,-8.84513e-20,-0.0666667,1.00001
0.15,-8.84524e-20,-0.0656251,1.00001
0.15,-8.84536e-20,-0.0645834,1.00001
0.15,-8.84533e-20,-0.0635417,1.00001
0.15,-8.8453e-20,-0.0625,1.00001
0.15,-8.84538e-20,-0.0614583,1.00001
0.15,-8.84546e-20,-0.0604167,1.00001
0.15,-8.8455e-20,-0.059375,1.00001
0.15,-8.84554e-20,-0.0583333,1.00001
0.15,-8.84555e-20,-0.0572917,1.00001
0.15,-8.84557e-20,-0.05625,1.00001
0.15,-8.84554e-20,-0.0552084,1.00001
0.15,-8.84552e-20,-0.0541667,1.00001
0.15,-8.84554e-20,-0.053125,1.00001
0.15,-8.84557e-20,-0.0520834,1.00001
0.15,-8.84552e-20,-0.0510417,1.00001
0.15,-8.84548e-20,-0.05,1.00001
0.15,-8.8455e-20,-0.0489583,1.00001
0.15,-8.84552e-20,-0.0479167,1.00001
0.15,-8.84555e-20,-0.046875,1.00001
0.15,-8.84559e-20,-0.0458333,1.00001
0.15,-8.84556e-20,-0.0447916,1.00001
0.15,-8.84553e-20,-0.04375,1.00001
0.15,-8.84555e-20,-0.0427083,1.00001
0.15,-8.84556e-20,-0.0416667,1.00001
0.15,-8.84557e-20,-0.040625,1.00001
0.15,-8.84557e-20,-0.0395834,1.00001
0.15,-8.84557e-20,-0.0385417,1.00001
0.15,-8.84557e-20,-0.0375,1.00001
0.15,-8.84558e-20,-0.0364583,1.00001
0.15,-8.84558e-20,-0.0354166,1.00001
0.15,-8.84558e-20,-0.034375,1.00001
0.15,-8.84557e-20,-0.0333333,1.00001
0.15,-8.84558e-20,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-8.84558e-20,-0.03125,1.00001
0.15,-3.49163e-19,-0.0302083,1.00001
0.15,-6.98325e-19,-0.0291667,1
0.15,-6.98325e-19,-0.028125,1
0.15,-6.98325e-19,-0.0270834,1
0.15,-6.98325e-19,-0.026111,1
0.15,-6.98325e-19,-0.0251386,1
0.15,-6.98325e-19,-0.0250693,1
0.15,-6.98325e-19,-0.025,1
0.15,-6.98325e-19,-0.0239583,1
0.15,-6.98325e-19,-0.0229166,1
0.15,-6.98325e-19,-0.021875,1
0.15,-6.98325e-19,-0.0208333,1
0.15,-6.98325e-19,-0.019977,1
0.15,-6.98325e-19,-0.0191207,1
0.15,-6.98325e-19,-0.0189354,1
0.15,-6.98325e-19,-0.01875,0.999997
0.15,-6.98325e-19,-0.0177083,0.999997
0.15,-6.98325e-19,-0.0166667,0.999984
0.15,-6.98325e-19,-0.0156251,0.999984
0.15,-6.98325e-19,-0.0145834,0.999941
0.15,-6.98325e-19,-0.013925,0.999941
0.15,-6.98325e-19,-0.0132666,0.999941
0.15,-6.98325e-19,-0.0128833,0.999941
0.15,-6.98325e-19,-0.0125,0.999793
0.15,-6.98325e-19,-0.0121518,0.999793
0.15,-6.98325e-19,-0.0118037,0.999793
0.15,-6.98325e-19,-0.0111102,0.999793
0.15,-6.98325e-19,-0.0104167,0.999304
0.15,-6.98325e-19,-0.00937502,0.999304
0.15,-6.98325e-19,-0.00833333,0.997707
0.15,-6.98325e-19,-0.00729166,0.997707
0.15,-6.98325e-19,-0.00624999,0.993417
0.15,-6.98325e-19,-0.00520833,0.993417
0.15,-6.98325e-19,-0.00416667,0.962886
0.15,-6.98325e-19,-0.003125,0.962886
0.15,-6.98325e-19,-0.00208333,0.686969
0.15,-6.98325e-19,-0.00104166,0.686969
0.15,-6.98325e-19,2.90341e-11,0.192181
0.15,-6.98325e-19,0.00104167,0.192181
0.15,-6.98325e-19,0.00208333,0.192181
0.15,-1.03398e-25,0.00208333,0.0302196
0.15,-1.90588e-19,0.003125,0.0302196
0.15,-3.81175e-19,0.00416667,0.00572839
0.15,-3.81175e-19,0.00520833,0.00572839
0.15,-3.81175e-19,0.00624999,0.000689337
0.15,-3.81175e-19,0.00729166,0.000689337
0.15,-3.81175e-19,0.00833333,7.43075e-05
0.15,-3.81175e-19,0.00937501,7.43075e-05
0.15,-3.81175e-19,0.0104167,7.51073e-06
0.15,-3.81175e-19,0.0114583,7.51073e-06
0.15,-3.81175e-19,0.0125,6.97522e-07
0.15,-3.81175e-19,0.0135417,6.97522e-07
0.15,-3.81175e-19,0.0145834,6.17089e-08
0.15,-3.81175e-19,0.015625,6.17089e-08
0.15,-3.81175e-19,0.0166667,7.9264e-09
0.15,-3.81175e-19,0.0177083,7.9264e-09
0.15,-3.81175e-19,0.01875,3.28977e-09
0.15,-3.81175e-19,0.0197916,3.28977e-09
0.15,-3.81175e-19,0.0208333,2.57107e-09
0.15,-3.81175e-19,0.021875,2.57107e-09
0.15,-3.81175e-19,0.0229166,2.39395e-09
0.15,-3.81175e-19,0.0239583,2.39395e-09
0.15,-3.81175e-19,0.025,1.78282e-09
0.15,-3.81175e-19,0.0260417,1.78282e-09
