x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
1.30104e-18,0.15,-0.116667,1
-4.06576e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-7.92823e-19,0.15,-0.104167,1
-9.35124e-19,0.15,-0.1,1
-1.11808e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.40946e-18,0.15,-0.0875,1
-1.51788e-18,0.15,-0.0833333,1
-1.57209e-18,0.15,-0.08125,1
-1.6263e-18,0.15,-0.0791667,1
-1.84314e-18,0.15,-0.0781251,1
-2.05998e-18,0.15,-0.0770835,1
-2.00577e-18,0.15,-0.0760417,1
-1.95156e-18,0.15,-0.075,1
-1.89735e-18,0.15,-0.0739584,1
-1.84314e-18,0.15,-0.0729167,1
-1.68051e-18,0.15,-0.071875,1
-1.51788e-18,0.15,-0.0708333,1
-1.46367e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.46367e-18,0.15,-0.0677084,1
-1.51788e-18,0.15,-0.0666667,1
-1.57209e-18,0.15,-0.065625,1
-1.6263e-18,0.15,-0.0645834,1
-1.57887e-18,0.15,-0.0635417,1
-1.53144e-18,0.15,-0.0625,1
-1.52466e-18,0.15,-0.0614584,1
-1.51788e-18,0.15,-0.0604167,1
-1.35525e-18,0.15,-0.059375,1
-1.19262e-18,0.15,-0.0583333,1
-1.13841e-18,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-1.19262e-18,0.15,-0.0552084,1
-1.30104e-18,0.15,-0.0541667,1
-1.24683e-18,0.15,-0.053125,1
-1.19262e-18,0.15,-0.0520834,1
-9.21572e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-7.58942e-19,0.15,-0.0489584,1
-8.67362e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-8.67362e-19,0.15,-0.0447917,1
-7.58942e-19,0.15,-0.04375,1
-7.04731e-19,0.15,-0.0427084,1
-6.50521e-19,0.15,-0.0416667,1
-5.96311e-19,0.15,-0.0406251,1
-5.42101e-19,0.15,-0.0395834,1
-2.71051e-19,0.15,-0.0385417,1
0,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,1
2.1684e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,1
3.79471e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.03125,1
3.79471e-19,0.15,-0.0302084,1
3.25261e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.0281251,1
1.0842e-19,0.15,-0.0270834,1
5.42101e-20,0.15,-0.0260417,1
0,0.15,-0.025,1
0,0.15,-0.0239583,1
0,0.15,-0.0229166,1
1.6263e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
1.6263e-19,0.15,-0.0197917,1
0,0.15,-0.01875,1
0,0.15,-0.0177084,1
0,0.15,-0.0166667,1
0,0.15,-0.0156251,1
0,0.15,-0.0145834,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
3.25261e-19,0.15,-0.0125,1
5.42101e-19,0.15,-0.0114583,1
7.58942e-19,0.15,-0.0104166,1
7.58942e-19,0.15,-0.00937497,1
7.58942e-19,0.15,-0.00833333,0.999987
6.50521e-19,0.15,-0.00729167,0.999987
5.42101e-19,0.15,-0.00625,0.999051
4.87891e-19,0.15,-0.00520834,0.999051
4.33681e-19,0.15,-0.00416667,0.959006
3.79471e-19,0.15,-0.00312498,0.959006
3.25261e-19,0.15,-0.00208329,0.610006
2.71051e-19,0.15,-0.00104165,0.610006
2.1684e-19,0.15,1.44452e-11,0.107554
2.71051e-19,0.15,0.00104165,0.107554
3.25261e-19,0.15,0.00208329,0.00396071
2.57498e-19,0.15,0.00312498,0.00396071
1.89735e-19,0.15,0.00416667,2.53172e-05
2.57498e-19,0.15,0.00520833,2.53172e-05
3.25261e-19,0.15,0.00625,1.97285e-06
3.25261e-19,0.15,0.00729167,1.97285e-06
3.25261e-19,0.15,0.00833333,1.00186e-07
3.25261e-19,0.15,0.00937497,1.00186e-07
3.25261e-19,0.15,0.0104166,7.01346e-09
2.71051e-19,0.15,0.0114583,7.01346e-09
2.1684e-19,0.15,0.0125,7.56625e-10
2.71051e-19,0.15,0.0135417,7.56625e-10
3.25261e-19,0.15,0.0145834,1.95955e-10
3.25261e-19,0.15,0.015625,1.95955e-10
3.25261e-19,0.15,0.0166667,6.3847e-11
3.25261e-19,0.15,0.0177084,6.3847e-11
3.25261e-19,0.15,0.01875,1.98531e-11
4.33681e-19,0.15,0.0197917,1.98531e-11
5.42101e-19,0.15,0.0208333,4.80766e-12
4.33681e-19,0.15,0.021875,4.80766e-12
3.25261e-19,0.15,0.0229167,8.74152e-13
3.79471e-19,0.15,0.0239583,8.74152e-13
4.33681e-19,0.15,0.025,1.59563e-13
4.87891e-19,0.15,0.0260417,1.59563e-13
5.42101e-19,0.15,0.0270834,3.46476e-14
3.79471e-19,0.15,0.028125,3.46476e-14
2.1684e-19,0.15,0.0291667,8.38303e-15
