x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-3.87385e-20,-0.120833,1
0.15,-7.74804e-20,-0.116667,1
0.15,-7.74804e-20,-0.1125,1
0.15,-7.74804e-20,-0.108333,1
0.15,-7.74754e-20,-0.104167,1
0.15,-7.74704e-20,-0.1,1
0.15,-7.74731e-20,-0.0958334,1
0.15,-7.74758e-20,-0.0916667,1
0.15,-7.74719e-20,-0.0875,1
0.15,-7.74679e-20,-0.0833333,1
0.15,-7.74692e-20,-0.08125,1
0.15,-7.74704e-20,-0.0791667,1
0.15,-7.74692e-20,-0.0781251,1
0.15,-7.74679e-20,-0.0770834,1
0.15,-7.74667e-20,-0.0760417,1
0.15,-7.74655e-20,-0.075,1
0.15,-7.74677e-20,-0.0739584,1
0.15,-7.747e-20,-0.0729168,1
0.15,-7.74702e-20,-0.071875,1
0.15,-7.74704e-20,-0.0708333,1
0.15,-7.74713e-20,-0.0697917,1
0.15,-7.74721e-20,-0.06875,1
0.15,-7.74717e-20,-0.0677084,1
0.15,-7.74713e-20,-0.0666667,1
0.15,-7.74721e-20,-0.065625,1
0.15,-7.74729e-20,-0.0645834,1
0.15,-7.74717e-20,-0.0635417,1
0.15,-7.74704e-20,-0.0625,1
0.15,-7.74694e-20,-0.0614584,1
0.15,-7.74684e-20,-0.0604167,1
0.15,-7.74687e-20,-0.059375,1
0.15,-7.7469e-20,-0.0583333,1
0.15,-7.7469e-20,-0.0572917,1
0.15,-7.7469e-20,-0.0562501,1
0.15,-7.74687e-20,-0.0552084,1
0.15,-7.74684e-20,-0.0541667,1
0.15,-7.74688e-20,-0.0531251,1
0.15,-7.74692e-20,-0.0520834,1
0.15,-7.74692e-20,-0.0510417,1
0.15,-7.74693e-20,-0.05,1
0.15,-7.74689e-20,-0.0489583,1
0.15,-7.74686e-20,-0.0479166,1
0.15,-7.74684e-20,-0.046875,1
0.15,-7.74682e-20,-0.0458333,1
0.15,-7.74685e-20,-0.0447916,1
0.15,-7.74689e-20,-0.04375,1
0.15,-7.74688e-20,-0.0427083,1
0.15,-7.74687e-20,-0.0416667,1
0.15,-7.74687e-20,-0.040625,1
0.15,-7.74687e-20,-0.0395834,1
0.15,-7.74689e-20,-0.0385417,1
0.15,-7.7469e-20,-0.0375,1
0.15,-7.74689e-20,-0.0364583,1
0.15,-7.74689e-20,-0.0354167,1
0.15,-7.74689e-20,-0.034375,1
0.15,-7.7469e-20,-0.0333333,1
0.15,-7.74689e-20,-0.0322916,1
0.15,2.58494e-26,-0.03125,1
0.15,-7.74689e-20,-0.03125,1
0.15,4.91917e-20,-0.0302084,1
0.15,9.83834e-20,-0.0291667,1
0.15,9.83834e-20,-0.0289919,1
0.15,9.83834e-20,-0.028817,1
0.15,9.83834e-20,-0.0279502,1
0.15,9.83834e-20,-0.0270833,1
0.15,9.83834e-20,-0.0260417,1
0.15,9.83834e-20,-0.025,1
0.15,9.83833e-20,-0.0239583,1
0.15,9.83833e-20,-0.0229167,1
0.15,9.83833e-20,-0.021875,1
0.15,9.83833e-20,-0.0208333,1
0.15,9.83833e-20,-0.0197916,1
0.15,9.83833e-20,-0.01875,1
0.15,9.83833e-20,-0.0177083,1
0.15,9.83833e-20,-0.0166667,0.999999
0.15,9.83833e-20,-0.015625,0.999999
0.15,9.83833e-20,-0.0145834,0.999992
0.15,9.83833e-20,-0.0135417,0.999992
0.15,9.83833e-20,-0.0125,0.999956
0.15,9.83834e-20,-0.0114583,0.999956
0.15,9.83834e-20,-0.0104167,0.999826
0.15,9.83833e-20,-0.00937501,0.999826
0.15,9.83833e-20,-0.00833333,0.99934
0.15,9.83833e-20,-0.00828286,0.99934
0.15,9.83833e-20,-0.00823239,0.99934
0.15,9.83833e-20,-0.0072412,0.99934
0.15,9.83833e-20,-0.00625,0.997709
0.15,9.83833e-20,-0.00520833,0.997709
0.15,9.83833e-20,-0.00416667,0.992129
0.15,9.83833e-20,-0.003125,0.992129
0.15,9.83833e-20,-0.00208333,0.923674
0.15,9.83832e-20,-0.00104166,0.923674
0.15,9.83831e-20,2.51615e-11,0.508203
0.15,9.83834e-20,0.00104167,0.508203
0.15,9.83836e-20,0.00208333,0.508203
0.15,-1.03398e-25,0.00208333,0.0943056
0.15,-1.00386e-19,0.003125,0.0943056
0.15,-2.00772e-19,0.00416667,0.011893
0.15,-2.00772e-19,0.00520833,0.011893
0.15,-2.00772e-19,0.00625,0.00202863
0.15,-2.00772e-19,0.00729166,0.00202863
0.15,-2.00772e-19,0.00833333,0.000125594
0.15,-2.00772e-19,0.00937501,0.000125594
0.15,-2.00772e-19,0.0104167,7.82404e-06
0.15,-2.00772e-19,0.0114583,7.82404e-06
0.15,-2.00772e-19,0.0125,8.09644e-07
