x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-6.23416e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-7.45389e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.6263e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.35525e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-9.75782e-19,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.13841e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-9.21572e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-5.69206e-19,0.125,-0.0635417,1
-4.87891e-19,0.125,-0.0625,1
-5.14996e-19,0.125,-0.0614583,1
-5.42101e-19,0.125,-0.0604167,1
-7.04731e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-7.04731e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-4.87891e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-4.33681e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-6.50521e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-5.42101e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-4.33681e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-5.03138e-19,0.125,-0.0302083,1
-5.72594e-19,0.125,-0.0291667,1
-5.03138e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.33681e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229167,1
-3.79471e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-3.79471e-19,0.125,-0.0197916,1
-4.33681e-19,0.125,-0.01875,1
-4.33681e-19,0.125,-0.0177083,1
-4.33681e-19,0.125,-0.0166667,0.999999
-4.33681e-19,0.125,-0.015625,0.999999
-4.33681e-19,0.125,-0.0145834,0.999998
-6.01393e-19,0.125,-0.0135417,0.999998
-7.69106e-19,0.125,-0.0125,0.999997
-7.33531e-19,0.125,-0.0114583,0.999997
6.77626e-21,0.125,-0.0104167,0.999983
-6.97955e-19,0.125,-0.0104167,0.999997
2.20229e-19,0.125,-0.00937502,0.999983
4.33681e-19,0.125,-0.00833333,0.999847
4.33681e-19,0.125,-0.00729167,0.999847
4.33681e-19,0.125,-0.00625,0.998364
4.33681e-19,0.125,-0.00520833,0.998364
4.33681e-19,0.125,-0.00416667,0.974016
4.33681e-19,0.125,-0.003125,0.974016
4.33681e-19,0.125,-0.00208333,0.728729
4.87891e-19,0.125,-0.00104166,0.728729
5.42101e-19,0.125,4.37882e-11,0.236897
5.42101e-19,0.125,0.00104167,0.236897
5.42101e-19,0.125,0.00208334,0.0285636
6.04782e-19,0.125,0.00312501,0.0285636
6.67462e-19,0.125,0.00416667,0.00123803
7.13202e-19,0.125,0.00520833,0.00123803
7.58942e-19,0.125,0.00625,1.02365e-05
8.13152e-19,0.125,0.00729166,1.02365e-05
8.67362e-19,0.125,0.00833333,5.29232e-07
8.67362e-19,0.125,0.00937501,5.29232e-07
8.67362e-19,0.125,0.0104167,1.83187e-07
8.67362e-19,0.125,0.0114583,1.83187e-07
8.67362e-19,0.125,0.0125,3.80982e-08
8.67362e-19,0.125,0.0135417,3.80982e-08
8.67362e-19,0.125,0.0145834,5.47357e-09
8.67362e-19,0.125,0.015625,5.47357e-09
8.67362e-19,0.125,0.0166667,8.19771e-10
8.67362e-19,0.125,0.0177083,8.19771e-10
8.67362e-19,0.125,0.01875,1.65608e-10
9.21572e-19,0.125,0.0197916,1.65608e-10
9.75782e-19,0.125,0.0208333,4.4481e-11
9.21572e-19,0.125,0.021875,4.4481e-11
8.67362e-19,0.125,0.0229167,7.6718e-12
9.21572e-19,0.125,0.0239583,7.6718e-12
9.75782e-19,0.125,0.025,9.46768e-13
9.75782e-19,0.125,0.0260416,9.46768e-13
9.75782e-19,0.125,0.0270833,1.47896e-13
1.02999e-18,0.125,0.028125,1.47896e-13
1.0842e-18,0.125,0.0291667,6.7657e-14
1.02999e-18,0.125,0.0302083,6.7657e-14
9.75782e-19,0.125,0.03125,5.03313e-14
9.21572e-19,0.125,0.0322916,5.03313e-14
8.67362e-19,0.125,0.0333333,3.77831e-14
9.21572e-19,0.125,0.034375,3.77831e-14
9.75782e-19,0.125,0.0354166,2.48356e-14
9.707e-19,0.125,0.0364583,2.48356e-14
9.65618e-19,0.125,0.0375,1.35607e-14
9.1649e-19,0.125,0.0385417,1.35607e-14
8.67362e-19,0.125,0.0395834,6.32169e-15
8.67362e-19,0.125,0.040625,6.32169e-15
8.67362e-19,0.125,0.0416667,2.77944e-15
9.75782e-19,0.125,0.0427084,2.77944e-15
1.0842e-18,0.125,0.04375,1.31745e-15
9.75782e-19,0.125,0.0447917,1.31745e-15
8.67362e-19,0.125,0.0458334,7.30379e-16
8.67362e-19,0.125,0.0468751,7.30379e-16
8.67362e-19,0.125,0.0479168,4.58534e-16
9.21572e-19,0.125,0.0489584,4.58534e-16
9.75782e-19,0.125,0.0500001,3.0016e-16
9.75782e-19,0.125,0.0510418,3.0016e-16
9.75782e-19,0.125,0.0520835,1.98006e-16
1.02999e-18,0.125,0.0531251,1.98006e-16
1.0842e-18,0.125,0.0541668,1.33813e-16
8.67362e-19,0.125,0.0552085,1.33813e-16
6.50521e-19,0.125,0.0562502,9.52341e-17
5.96311e-19,0.125,0.0572918,9.52341e-17
5.42101e-19,0.125,0.0583335,7.05488e-17
3.25261e-19,0.125,0.0593752,7.05488e-17
1.0842e-19,0.125,0.0604169,5.33183e-17
2.1684e-19,0.125,0.0614586,5.33183e-17
3.25261e-19,0.125,0.0625003,4.13027e-17
2.71051e-19,0.125,0.0635421,4.13027e-17
2.1684e-19,0.125,0.0645839,3.36136e-17
2.71051e-19,0.125,0.0656255,3.36136e-17
3.25261e-19,0.125,0.0666672,2.95315e-17
4.33681e-19,0.125,0.067709,2.95315e-17
5.42101e-19,0.125,0.0687508,2.78704e-17
5.89535e-19,0.125,0.0697925,2.78704e-17
6.36969e-19,0.125,0.0708341,2.75866e-17
7.52165e-19,0.125,0.071876,2.75866e-17
8.67362e-19,0.125,0.0729178,2.87039e-17
9.75782e-19,0.125,0.0739595,2.87039e-17
1.0842e-18,0.125,0.0750012,3.35583e-17
1.06049e-18,0.125,0.0760432,3.35583e-17
1.03677e-18,0.125,0.0770851,3.35583e-17
-4.74338e-20,0.125,0.0770851,4.45041e-17
1.93124e-19,0.125,0.0781268,4.45041e-17
4.33681e-19,0.125,0.0791685,8.28079e-17
3.25261e-19,0.125,0.0812522,8.28079e-17
2.1684e-19,0.125,0.083336,1.69005e-16
3.25261e-19,0.125,0.0875051,1.69005e-16
4.33681e-19,0.125,0.0916743,3.65556e-16
9.75782e-19,0.125,0.095843,3.65556e-16
1.51788e-18,0.125,0.100012,6.04237e-16
9.75782e-19,0.125,0.108362,6.04237e-16
4.33681e-19,0.125,0.116712,3.05807e-16
3.25261e-19,0.125,0.125065,3.05807e-16
2.1684e-19,0.125,0.133418,4.45078e-17
