x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,2.12608e-19,-0.120833,1.00001
0.15,4.25217e-19,-0.116667,1.00001
0.15,4.25222e-19,-0.1125,1.00001
0.15,4.25227e-19,-0.108333,1.00001
0.15,4.25224e-19,-0.104166,1.00001
0.15,4.25222e-19,-0.1,1.00001
0.15,4.25224e-19,-0.0958333,1.00001
0.15,4.25225e-19,-0.0916667,1.00001
0.15,4.25226e-19,-0.0875,1.00001
0.15,4.25227e-19,-0.0833333,1.00002
0.15,4.25227e-19,-0.08125,1.00002
0.15,4.25226e-19,-0.0791667,1.00001
0.15,4.25227e-19,-0.0781249,1.00001
0.15,4.25227e-19,-0.0770832,1.00001
0.15,4.25229e-19,-0.0760416,1.00001
0.15,4.2523e-19,-0.075,1.00001
0.15,4.25231e-19,-0.0739583,1.00001
0.15,4.25231e-19,-0.0729166,1.00001
0.15,4.25231e-19,-0.071875,1.00001
0.15,4.2523e-19,-0.0708333,1.00001
0.15,4.25232e-19,-0.0697916,1.00001
0.15,4.25233e-19,-0.0687499,1.00001
0.15,4.25232e-19,-0.0677083,1.00001
0.15,4.25232e-19,-0.0666667,1.00001
0.15,4.25232e-19,-0.065625,1.00001
0.15,4.25231e-19,-0.0645833,1.00001
0.15,4.25232e-19,-0.0635417,1.00001
0.15,4.25233e-19,-0.0625,1.00001
0.15,4.25232e-19,-0.0614583,1.00001
0.15,4.25232e-19,-0.0604166,1.00001
0.15,4.25232e-19,-0.059375,1.00001
0.15,4.25232e-19,-0.0583333,1
0.15,4.25231e-19,-0.0572916,1
0.15,4.2523e-19,-0.05625,1
0.15,4.2523e-19,-0.0552083,1
0.15,4.2523e-19,-0.0541667,1
0.15,4.2523e-19,-0.053125,1
0.15,4.25231e-19,-0.0520834,1
0.15,4.2523e-19,-0.0510417,1
0.15,4.25229e-19,-0.05,1
0.15,4.25229e-19,-0.0489583,1
0.15,4.2523e-19,-0.0479166,0.999998
0.15,4.2523e-19,-0.046875,0.999998
0.15,4.2523e-19,-0.0458333,0.999986
0.15,4.25229e-19,-0.0447916,0.999986
0.15,4.25228e-19,-0.04375,0.99993
0.15,4.25229e-19,-0.0427083,0.99993
0.15,4.25229e-19,-0.0416667,0.99947
0.15,4.25229e-19,-0.040625,0.99947
0.15,4.25229e-19,-0.0395833,0.984259
0.15,4.25228e-19,-0.0385417,0.984259
0.15,4.25228e-19,-0.0375,0.767731
0.15,4.25228e-19,-0.0367235,0.767731
0.15,4.25228e-19,-0.035947,0.768006
0.15,4.25228e-19,-0.0356818,0.768006
0.15,4.25228e-19,-0.0354167,0.219568
0.15,4.25228e-19,-0.034375,0.219568
0.15,4.25228e-19,-0.0333333,0.0151603
0.15,4.25228e-19,-0.0322916,0.0151603
0.15,4.25228e-19,-0.03125,0.000881032
0.15,4.25228e-19,-0.0302083,0.000881032
0.15,4.25227e-19,-0.0291667,6.34601e-05
0.15,4.25227e-19,-0.028125,6.34601e-05
0.15,4.25227e-19,-0.0270834,6.34601e-05
0.15,2.09616e-08,-0.0270834,4.70932e-06
0.15,2.09616e-08,-0.0260417,4.70932e-06
0.15,2.09616e-08,-0.025,3.89465e-07
0.15,2.09616e-08,-0.0239583,3.89465e-07
0.15,2.09616e-08,-0.0229166,4.12526e-08
0.15,2.09616e-08,-0.021875,4.12526e-08
0.15,2.09616e-08,-0.0208333,6.1878e-09
0.15,2.09616e-08,-0.0197917,6.1878e-09
0.15,2.09616e-08,-0.01875,1.68185e-09
0.15,2.09616e-08,-0.0177084,1.68185e-09
0.15,2.09616e-08,-0.0166667,1.14217e-09
0.15,2.09616e-08,-0.0156251,1.14217e-09
0.15,2.09616e-08,-0.0145834,1.11558e-09
0.15,2.09616e-08,-0.0135417,1.11558e-09
0.15,2.09616e-08,-0.0125,1.16077e-09
0.15,2.09616e-08,-0.0114583,1.16077e-09
0.15,2.09616e-08,-0.0104167,1.21326e-09
0.15,2.09616e-08,-0.00937502,1.21326e-09
0.15,2.09616e-08,-0.00833333,1.3121e-09
0.15,2.09616e-08,-0.00729167,1.3121e-09
0.15,2.09616e-08,-0.00625,1.41961e-09
0.15,2.09616e-08,-0.00520834,1.41961e-09
0.15,2.09616e-08,-0.00416667,1.52806e-09
0.15,2.09616e-08,-0.003125,1.52806e-09
0.15,2.09616e-08,-0.00208333,1.63549e-09
0.15,2.09616e-08,-0.00104166,1.63549e-09
0.15,2.06795e-25,4.60825e-12,1.69385e-09
0.15,2.09616e-08,4.60826e-12,1.63549e-09
0.15,2.0937e-19,0.00104167,1.69385e-09
0.15,4.1874e-19,0.00208333,1.70314e-09
0.15,4.1874e-19,0.003125,1.70314e-09
0.15,4.18739e-19,0.00416667,1.63357e-09
0.15,4.18739e-19,0.00520834,1.63357e-09
0.15,4.1874e-19,0.00625,1.39355e-09
0.15,4.1874e-19,0.00729167,1.39355e-09
0.15,4.1874e-19,0.00833333,1.14374e-09
0.15,4.1874e-19,0.00937502,1.14374e-09
0.15,4.1874e-19,0.0104167,1.02093e-09
0.15,4.1874e-19,0.0111327,1.02093e-09
0.15,4.1874e-19,0.0118487,1.01223e-09
0.15,4.1874e-19,0.0121744,1.01223e-09
