x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.70636e-19,-0.120834,1.00001
0.125,-1.74127e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-6.5265e-19,-0.1125,1.00001
0.125,-1.3053e-18,-0.108333,1.00001
0.125,-1.30531e-18,-0.104167,1.00001
0.125,-1.30531e-18,-0.1,1.00001
0.125,-1.30531e-18,-0.0958334,1.00001
0.125,-1.30531e-18,-0.0916667,1.00001
0.125,-1.30531e-18,-0.0875,1.00001
0.125,-1.30531e-18,-0.0833333,1.00001
0.125,-1.30531e-18,-0.08125,1.00001
0.125,-1.3053e-18,-0.0791667,1.00001
0.125,-1.3053e-18,-0.0781251,1.00001
0.125,-1.3053e-18,-0.0770835,1.00001
0.125,-1.3053e-18,-0.0760418,1.00001
0.125,-1.3053e-18,-0.075,1.00001
0.125,-1.3053e-18,-0.0739584,1.00001
0.125,-1.3053e-18,-0.0729167,1.00001
0.125,-1.3053e-18,-0.071875,1.00001
0.125,-1.30531e-18,-0.0708333,1.00001
0.125,-1.3053e-18,-0.0697917,1.00001
0.125,-1.3053e-18,-0.0687501,1.00001
0.125,-1.3053e-18,-0.0677084,1.00001
0.125,-1.3053e-18,-0.0666667,1.00001
0.125,-1.3053e-18,-0.0656251,1.00001
0.125,-1.3053e-18,-0.0645834,1.00001
0.125,-1.3053e-18,-0.0635417,1.00001
0.125,-1.3053e-18,-0.0625,1.00001
0.125,-1.3053e-18,-0.0614584,1.00001
0.125,-1.3053e-18,-0.0604167,1.00001
0.125,-1.3053e-18,-0.059375,1.00001
0.125,-1.3053e-18,-0.0583333,1.00001
0.125,-1.3053e-18,-0.0572917,1.00001
0.125,-1.3053e-18,-0.05625,1.00001
0.125,-1.3053e-18,-0.0552084,1.00001
0.125,-1.3053e-18,-0.0541667,1.00001
0.125,-1.3053e-18,-0.0531251,1.00001
0.125,-1.3053e-18,-0.0520834,1.00001
0.125,-1.3053e-18,-0.0510417,1.00001
0.125,-1.3053e-18,-0.05,1.00001
0.125,-1.3053e-18,-0.0489583,1.00001
0.125,-1.3053e-18,-0.0479167,1.00001
0.125,-1.3053e-18,-0.046875,1.00001
0.125,-1.3053e-18,-0.0458333,1.00001
0.125,-1.3053e-18,-0.0447917,1.00001
0.125,-1.3053e-18,-0.04375,1.00001
0.125,-1.3053e-18,-0.0427084,1.00001
0.125,-1.3053e-18,-0.0416667,1.00001
0.125,-1.3053e-18,-0.040625,1.00001
0.125,-1.3053e-18,-0.0395834,1.00001
0.125,-1.3053e-18,-0.0385417,1.00001
0.125,-1.3053e-18,-0.0375,1.00001
0.125,-1.3053e-18,-0.0364583,1.00001
0.125,-1.3053e-18,-0.0354166,1.00001
0.125,-1.3053e-18,-0.034375,1.00001
0.125,-1.3053e-18,-0.0333333,1.00001
0.125,5.16988e-26,-0.0333333,1
0.125,1.62311e-19,-0.0322916,1
0.125,3.24621e-19,-0.03125,1
0.125,3.24621e-19,-0.0302083,1
0.125,3.24621e-19,-0.0291667,1
0.125,3.24621e-19,-0.028125,1
0.125,3.24621e-19,-0.0270834,1
0.125,3.24621e-19,-0.0260417,1
0.125,3.24621e-19,-0.025,0.999999
0.125,3.24621e-19,-0.0239583,0.999999
0.125,3.24621e-19,-0.0229166,0.999995
0.125,3.24621e-19,-0.021875,0.999995
0.125,3.24621e-19,-0.0208333,0.999978
0.125,3.24621e-19,-0.0197916,0.999978
0.125,3.24621e-19,-0.01875,0.999913
0.125,3.24621e-19,-0.0177083,0.999913
0.125,3.24621e-19,-0.0166667,0.999673
0.125,3.24621e-19,-0.015625,0.999673
0.125,3.24621e-19,-0.0145834,0.9988
0.125,3.24621e-19,-0.0135417,0.9988
0.125,3.24621e-19,-0.0125,0.996133
0.125,3.24621e-19,-0.0114583,0.996133
0.125,3.24621e-19,-0.0104167,0.981116
0.125,3.24621e-19,-0.009375,0.981116
0.125,3.24621e-19,-0.00833333,0.798905
0.125,3.24621e-19,-0.00729167,0.798905
0.125,3.24621e-19,-0.00625,0.283995
0.125,3.24621e-19,-0.00520833,0.283995
0.125,3.24621e-19,-0.00416667,0.0418368
0.125,3.24621e-19,-0.003125,0.0418368
0.125,3.24621e-19,-0.00208333,0.00621122
0.125,3.24621e-19,-0.00104166,0.00621122
0.125,3.24621e-19,5.95342e-11,0.000879141
0.125,3.24621e-19,0.00104167,0.000879141
0.125,3.24621e-19,0.00208334,7.71901e-05
0.125,3.24621e-19,0.00312501,7.71901e-05
0.125,3.24621e-19,0.00416667,7.71901e-05
0.125,-2.58494e-26,0.00416667,6.66988e-06
0.125,-2.74956e-19,0.00520833,6.66988e-06
0.125,-5.49913e-19,0.00625,5.59221e-07
0.125,-5.49913e-19,0.00729167,5.59221e-07
0.125,-5.49913e-19,0.00833333,5.07084e-08
0.125,-5.49913e-19,0.009375,5.07084e-08
0.125,-5.49913e-19,0.0104167,8.08531e-09
0.125,-5.49913e-19,0.0114583,8.08531e-09
0.125,-5.49913e-19,0.0125,2.351e-09
0.125,-5.49913e-19,0.0135417,2.351e-09
0.125,-5.49913e-19,0.0145834,1.33878e-09
0.125,-5.49913e-19,0.015625,1.33878e-09
0.125,-5.49913e-19,0.0166667,1.13408e-09
0.125,-5.49913e-19,0.0177083,1.13408e-09
0.125,-5.49913e-19,0.01875,1.00906e-09
0.125,-5.49913e-19,0.0197916,1.00906e-09
0.125,-5.49913e-19,0.0208333,9.11739e-10
0.125,-5.49913e-19,0.021875,9.11739e-10
0.125,-5.49913e-19,0.0229167,8.86844e-10
0.125,-5.49913e-19,0.0239583,8.86844e-10
0.125,-5.49913e-19,0.025,8.99318e-10
0.125,-5.49913e-19,0.0260417,8.99318e-10
0.125,-5.49913e-19,0.0270834,9.14532e-10
0.125,-5.49913e-19,0.028125,9.14532e-10
0.125,-5.49913e-19,0.0291667,8.86242e-10
0.125,-5.49913e-19,0.0302083,8.86242e-10
0.125,-5.49913e-19,0.03125,7.86553e-10
0.125,-5.49913e-19,0.0322916,7.86553e-10
0.125,-5.49913e-19,0.0333333,7.1845e-10
0.125,-5.49913e-19,0.034375,7.1845e-10
0.125,-5.49913e-19,0.0354166,6.97494e-10
0.125,-5.49913e-19,0.0364583,6.97494e-10
0.125,-5.49913e-19,0.0375,6.97494e-10
0.125,-1.29247e-26,0.0375,6.8807e-10
0.125,6.69392e-21,0.0385417,6.8807e-10
0.125,1.33878e-20,0.0395834,6.69044e-10
0.125,1.33879e-20,0.0406251,6.69044e-10
0.125,1.33879e-20,0.0416667,6.2448e-10
0.125,1.33879e-20,0.0427084,6.2448e-10
0.125,1.33879e-20,0.04375,5.61478e-10
0.125,1.33879e-20,0.0447917,5.61478e-10
0.125,1.33879e-20,0.0458334,4.91599e-10
0.125,1.33879e-20,0.0468751,4.91599e-10
0.125,1.33879e-20,0.0479168,4.23897e-10
0.125,1.33879e-20,0.0489585,4.23897e-10
0.125,1.33879e-20,0.0500001,3.67416e-10
0.125,1.33879e-20,0.0510418,3.67416e-10
0.125,1.33879e-20,0.0520835,3.25607e-10
0.125,1.33879e-20,0.0531252,3.25607e-10
0.125,1.33879e-20,0.0541668,2.96423e-10
0.125,1.33879e-20,0.0552085,2.96423e-10
0.125,1.33879e-20,0.0562502,2.76123e-10
0.125,1.33879e-20,0.0572919,2.76123e-10
0.125,1.33879e-20,0.0583336,2.61472e-10
0.125,1.33878e-20,0.0593754,2.61472e-10
0.125,1.33878e-20,0.0604171,2.50366e-10
0.125,1.33878e-20,0.0614588,2.50366e-10
0.125,1.33878e-20,0.0625004,2.41864e-10
0.125,1.33878e-20,0.0635422,2.41864e-10
0.125,1.33879e-20,0.0645839,2.35662e-10
0.125,1.33879e-20,0.0656256,2.35662e-10
0.125,1.33879e-20,0.0666673,2.31564e-10
0.125,1.33879e-20,0.0677092,2.31564e-10
0.125,1.33879e-20,0.068751,2.29155e-10
0.125,1.33879e-20,0.0697927,2.29155e-10
0.125,1.33879e-20,0.0708344,2.27878e-10
0.125,1.3388e-20,0.0718763,2.27878e-10
0.125,1.3388e-20,0.0729182,2.27206e-10
0.125,1.3388e-20,0.0739599,2.27206e-10
0.125,1.3388e-20,0.0750016,2.26811e-10
0.125,1.3388e-20,0.0760267,2.26811e-10
0.125,1.33879e-20,0.0770518,2.29829e-10
0.125,1.33879e-20,0.0770687,2.29829e-10
0.125,1.33879e-20,0.0770856,2.29619e-10
0.125,1.33879e-20,0.0781274,2.29619e-10
0.125,1.33879e-20,0.0791692,2.29583e-10
0.125,1.33879e-20,0.0812534,2.29583e-10
0.125,1.33879e-20,0.0833375,2.43389e-10
0.125,1.33879e-20,0.0873714,2.43389e-10
0.125,1.33879e-20,0.0914052,2.35521e-10
0.125,1.33879e-20,0.0915415,2.35521e-10
0.125,1.33879e-20,0.0916778,2.58425e-10
0.125,1.33879e-20,0.091696,2.58425e-10
0.125,1.3388e-20,0.0917143,2.67584e-10
0.125,1.33886e-20,0.095868,2.67584e-10
0.125,1.33892e-20,0.100022,3.80174e-10
0.125,1.33898e-20,0.108374,3.80174e-10
0.125,1.33904e-20,0.116727,3.80174e-10
0.125,-3.30872e-24,0.116727,5.80923e-10
0.125,-5.04931e-19,0.125085,5.80923e-10
0.125,-1.00986e-18,0.133443,9.11463e-10
