x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,4.14615e-19,-0.120833,1.00001
0.15,8.2923e-19,-0.116667,1.00001
0.15,8.29228e-19,-0.1125,1.00001
0.15,8.29225e-19,-0.108333,1.00001
0.15,8.29225e-19,-0.104166,1.00001
0.15,8.29225e-19,-0.1,1.00001
0.15,8.29223e-19,-0.0958333,1.00001
0.15,8.2922e-19,-0.0916667,1.00001
0.15,8.29219e-19,-0.0875,1.00001
0.15,8.29217e-19,-0.0833333,1.00001
0.15,8.29219e-19,-0.08125,1.00001
0.15,8.2922e-19,-0.0791667,1.00001
0.15,8.29219e-19,-0.078125,1.00001
0.15,8.29217e-19,-0.0770832,1.00001
0.15,8.29217e-19,-0.0760416,1.00001
0.15,8.29217e-19,-0.075,1.00001
0.15,8.29216e-19,-0.0739583,1.00001
0.15,8.29215e-19,-0.0729167,1.00001
0.15,8.29216e-19,-0.071875,1.00001
0.15,8.29216e-19,-0.0708333,1.00001
0.15,8.29216e-19,-0.0697916,1.00001
0.15,8.29216e-19,-0.06875,1.00001
0.15,8.29217e-19,-0.0677083,1.00001
0.15,8.29217e-19,-0.0666667,1.00001
0.15,8.29217e-19,-0.065625,1.00001
0.15,8.29217e-19,-0.0645833,1.00001
0.15,8.29218e-19,-0.0635417,1.00001
0.15,8.29219e-19,-0.0625,1.00001
0.15,8.29218e-19,-0.0614583,1.00001
0.15,8.29218e-19,-0.0604167,1.00001
0.15,8.29218e-19,-0.059375,1.00001
0.15,8.29218e-19,-0.0583333,1.00001
0.15,8.29219e-19,-0.0572917,1.00001
0.15,8.2922e-19,-0.0562501,1.00001
0.15,8.29219e-19,-0.0552084,1.00001
0.15,8.29219e-19,-0.0541667,1.00001
0.15,8.29219e-19,-0.053125,1.00001
0.15,8.29219e-19,-0.0520833,1.00001
0.15,8.29219e-19,-0.0510417,1.00001
0.15,8.29219e-19,-0.05,1.00001
0.15,8.29219e-19,-0.0489583,1.00001
0.15,8.29219e-19,-0.0479166,1.00001
0.15,8.29219e-19,-0.0468749,1.00001
0.15,8.2922e-19,-0.0458333,1.00001
0.15,8.29219e-19,-0.0447916,1.00001
0.15,8.29219e-19,-0.04375,1.00001
0.15,8.29219e-19,-0.0427083,1.00001
0.15,8.29219e-19,-0.0416667,1.00001
0.15,8.29219e-19,-0.040625,1.00001
0.15,8.29219e-19,-0.0395834,1.00001
0.15,8.29219e-19,-0.0385417,1.00001
0.15,8.29219e-19,-0.0375,1.00001
0.15,8.29219e-19,-0.0364583,1.00001
0.15,8.29219e-19,-0.0354167,1.00001
0.15,8.29219e-19,-0.034375,1.00001
0.15,8.29219e-19,-0.0333333,1.00001
0.15,8.29219e-19,-0.0327887,1.00001
0.15,8.29219e-19,-0.0322442,1.00001
0.15,8.29219e-19,-0.0317471,1.00001
0.15,8.29219e-19,-0.03125,1.00001
0.15,8.29219e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,8.29219e-19,-0.0291667,1.00001
0.15,-2.52904e-19,-0.028125,1.00001
0.15,-5.05809e-19,-0.0270834,1.00001
0.15,-5.05809e-19,-0.0260417,1.00001
0.15,-5.05809e-19,-0.025,1.00001
0.15,-5.05809e-19,-0.0239583,1.00001
0.15,-5.05809e-19,-0.0229166,1.00001
0.15,-5.05809e-19,-0.021875,1.00001
0.15,-5.05809e-19,-0.0208333,1
0.15,-5.05809e-19,-0.0197917,1
0.15,-5.05809e-19,-0.01875,1
0.15,-5.05809e-19,-0.0177084,1
0.15,-5.05809e-19,-0.0166667,1
0.15,-5.05809e-19,-0.015625,1
0.15,-5.05809e-19,-0.0145834,1
0.15,-5.05809e-19,-0.0135417,1
0.15,-5.0581e-19,-0.0125,1
0.15,-5.0581e-19,-0.0114584,1
0.15,-5.0581e-19,-0.0104167,0.999998
0.15,-5.0581e-19,-0.00937502,0.999998
0.15,-5.05809e-19,-0.00833333,0.999989
0.15,-5.05809e-19,-0.00729167,0.999989
0.15,-5.05809e-19,-0.00625,0.99996
0.15,-5.0581e-19,-0.00524096,0.99996
0.15,-5.0581e-19,-0.00423192,0.99996
0.15,-5.0581e-19,-0.00419929,0.99996
0.15,-5.0581e-19,-0.00416667,0.999863
0.15,-5.0581e-19,-0.003125,0.999863
0.15,-5.0581e-19,-0.00208334,0.999555
0.15,-5.0581e-19,-0.00104167,0.999555
0.15,-5.05809e-19,1.64483e-11,0.998596
0.15,-5.0581e-19,0.00104167,0.998596
0.15,-5.0581e-19,0.00208334,0.998596
0.15,-2.08748e-08,0.00208335,0.995735
0.15,-2.08748e-08,0.00312501,0.995735
0.15,-2.08748e-08,0.00416667,0.98771
0.15,-2.08748e-08,0.00520833,0.98771
0.15,-2.08748e-08,0.00625,0.912896
0.15,-2.08748e-08,0.00729166,0.912896
0.15,-2.08748e-08,0.00833333,0.497855
0.15,-2.08748e-08,0.00937502,0.497855
0.15,-2.08748e-08,0.0104167,0.106199
0.15,-2.08748e-08,0.0114584,0.106199
0.15,-2.08748e-08,0.0125,0.0209959
0.15,-2.08748e-08,0.0135417,0.0209959
0.15,-2.08748e-08,0.0145834,0.00318584
0.15,-2.08748e-08,0.0156251,0.00318584
0.15,-2.08748e-08,0.0166667,0.000357426
0.15,-2.08748e-08,0.0177083,0.000357426
0.15,-2.08748e-08,0.01875,3.5954e-05
0.15,-2.08748e-08,0.0197917,3.5954e-05
0.15,-2.08748e-08,0.0208333,2.83189e-06
0.15,-2.08748e-08,0.021875,2.83189e-06
0.15,-2.08748e-08,0.0229166,1.70749e-07
0.15,-2.08748e-08,0.0239583,1.70749e-07
0.15,-2.08748e-08,0.025,1.68824e-08
0.15,-2.08748e-08,0.0260417,1.68824e-08
0.15,-2.08748e-08,0.0270834,6.52658e-09
0.15,-2.08748e-08,0.028125,6.52658e-09
0.15,-2.08748e-08,0.0291667,5.14926e-09
0.15,-2.08748e-08,0.0302084,5.14926e-09
0.15,-2.08748e-08,0.03125,4.23783e-09
0.15,-2.08748e-08,0.0322917,4.23783e-09
0.15,-2.08748e-08,0.0333333,2.61638e-09
0.15,-2.08748e-08,0.034375,2.61638e-09
0.15,-2.08748e-08,0.0354166,1.69063e-09
0.15,-2.08748e-08,0.0364583,1.69063e-09
0.15,-2.08748e-08,0.0375,1.69063e-09
0.15,0,0.0395834,1.16362e-09
0.15,5.92638e-20,0.040625,1.16362e-09
0.15,1.18528e-19,0.0416667,9.50209e-10
0.15,1.18528e-19,0.0427084,9.50209e-10
0.15,1.18528e-19,0.04375,8.60654e-10
0.15,1.18528e-19,0.0447917,8.60654e-10
0.15,1.18527e-19,0.0458333,8.27278e-10
0.15,1.18528e-19,0.0466302,8.27278e-10
0.15,1.18528e-19,0.0474271,1.02594e-09
0.15,1.18528e-19,0.0476719,1.02594e-09
0.15,1.18527e-19,0.0479166,9.9204e-10
0.15,1.18527e-19,0.0489583,9.9204e-10
0.15,1.18527e-19,0.05,1.00545e-09
0.15,1.18527e-19,0.0510417,1.00545e-09
0.15,1.18527e-19,0.0520834,1.15109e-09
0.15,1.18527e-19,0.053125,1.15109e-09
0.15,1.18527e-19,0.0541667,1.39716e-09
0.15,1.18527e-19,0.0551726,1.39716e-09
0.15,1.18527e-19,0.0561785,6.96397e-09
0.15,1.18527e-19,0.0562142,6.96397e-09
0.15,1.18527e-19,0.05625,3.92851e-08
0.15,1.18527e-19,0.0572917,3.92851e-08
0.15,1.18527e-19,0.0583334,6.7055e-08
0.15,1.18527e-19,0.0593751,6.7055e-08
0.15,1.18527e-19,0.0604168,6.88142e-08
0.15,1.18527e-19,0.0614584,6.88142e-08
0.15,1.18527e-19,0.0625001,5.66887e-08
0.15,1.18527e-19,0.0633204,5.66887e-08
0.15,1.18527e-19,0.0641407,1.52848e-09
0.15,1.18527e-19,0.0643621,1.52848e-09
0.15,1.18527e-19,0.0645834,1.3442e-09
0.15,1.18527e-19,0.0656251,1.3442e-09
0.15,1.18527e-19,0.0666668,1.21095e-09
0.15,1.18527e-19,0.0677085,1.21095e-09
0.15,1.18527e-19,0.0687502,1.16209e-09
0.15,1.18528e-19,0.0697919,1.16209e-09
0.15,1.18528e-19,0.0708336,1.48045e-09
0.15,1.18528e-19,0.0718753,1.48045e-09
0.15,1.18528e-19,0.072917,2.90272e-09
0.15,1.18527e-19,0.0739587,2.90272e-09
0.15,1.18527e-19,0.0750004,6.56682e-09
0.15,1.18526e-19,0.0760422,6.56682e-09
0.15,1.18525e-19,0.0770839,1.27203e-08
0.15,1.18525e-19,0.0781256,1.27203e-08
0.15,1.18525e-19,0.0791673,2.18465e-08
0.15,1.18525e-19,0.0812509,2.18465e-08
0.15,1.18525e-19,0.0833344,3.1462e-08
0.15,1.18529e-19,0.087502,3.1462e-08
0.15,1.18533e-19,0.0916696,1.69745e-08
0.15,1.18535e-19,0.095837,1.69745e-08
0.15,1.18537e-19,0.100004,1.03884e-08
0.15,1.18536e-19,0.106089,1.03884e-08
0.15,1.18536e-19,0.112173,2.09696e-09
0.15,1.18536e-19,0.114428,2.09696e-09
0.15,1.18537e-19,0.116683,2.09696e-09
0.15,8.37312e-08,0.116683,3.2563e-09
0.15,8.37312e-08,0.125024,3.2563e-09
0.15,8.37312e-08,0.133365,9.37242e-09
